# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_03.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
76, 38, 0, 3.819680927108493e-08
76, 39, 0, 3.620629840384026e-08
76, 40, 0, 4.836709521782723e-08
76, 41, 0, 4.703827727325915e-08
76, 42, 0, 4.458671298834815e-08
76, 43, 0, 2.523754361050123e-08
76, 44, 0, 5.405752645515349e-08
76, 45, 0, 3.53450246848297e-08
76, 46, 0, 4.906940276327987e-08
76, 47, 0, 4.75797357069041e-08
76, 48, 0, 5.241690104185182e-08
76, 49, 0, 4.557690402862136e-08
76, 50, 0, 5.711562067745035e-08
76, 51, 0, 6.200839663961233e-08
76, 52, 0, 4.911601436674573e-08
76, 53, 0, 2.858720726806041e-08
76, 54, 0, 4.821311705427433e-08
76, 55, 0, 5.803129710102439e-08
76, 56, 0, 4.66104417284896e-08
76, 57, 0, 4.662981822889378e-08
76, 58, 0, 3.653981295315134e-08
76, 59, 0, 5.270251079991795e-08
76, 60, 0, 5.120499579902571e-08
76, 61, 0, 3.866226805371298e-08
76, 62, 0, 2.976642754504155e-08
76, 63, 0, 2.676770272103113e-08
76, 64, 0, 4.630850014564203e-08
76, 65, 0, 2.241606544828301e-08
76, 66, 0, 3.892753142054062e-08
76, 67, 0, 2.65187516390597e-08
76, 68, 0, 2.826871536854014e-08
76, 69, 0, 3.328043263195468e-08
76, 70, 0, 4.499163708260312e-08
76, 71, 0, 3.444527507667772e-08
76, 72, 0, 3.261822456579466e-08
76, 73, 0, 2.853697367299901e-08
76, 74, 0, 1.310498110029812e-08
76, 75, 0, 3.306477225351045e-08
76, 76, 0, 3.065872533625225e-08
76, 77, 0, 2.774287111151352e-08
76, 78, 0, 3.548401039665805e-08
76, 79, 0, 2.430801870900723e-08
76, 80, 0, 2.837903068098058e-08
76, 81, 0, 2.031509538369392e-08
76, 82, 0, 1.495479473589967e-08
76, 83, 0, 2.063718262945713e-08
76, 84, 0, 2.945020938227572e-08
76, 85, 0, 1.304443841831926e-08
76, 86, 0, 2.091823247951652e-08
76, 87, 0, 1.919359071678173e-08
76, 88, 0, 2.248051522713013e-08
76, 89, 0, 3.408745996580365e-08
76, 90, 0, 1.635578250613889e-08
76, 91, 0, 1.692221829330265e-08
76, 92, 0, 1.08481064131638e-08
76, 93, 0, 1.312900987926469e-08
76, 94, 0, 2.227702289303579e-08
76, 95, 0, 1.993293885504954e-08
76, 96, 0, 1.635566349023065e-08
76, 97, 0, 2.239044682994518e-08
76, 98, 0, 1.18527605508234e-08
76, 99, 0, 6.001120933518678e-09
77, 0, 0, 1.305606289747629e-08
77, 1, 0, 1.118926906684692e-08
77, 2, 0, 1.061225418652612e-08
77, 3, 0, 1.106631586367257e-08
77, 4, 0, 1.240779834432715e-08
77, 5, 0, 1.934894022781464e-08
77, 6, 0, 1.935287130550023e-08
77, 7, 0, 1.503881996711698e-08
77, 8, 0, 2.903465023962326e-08
77, 9, 0, 2.241648111578343e-08
77, 10, 0, 2.695389689222338e-08
77, 11, 0, 1.41548142096326e-08
77, 12, 0, 2.373108110020894e-08
77, 13, 0, 2.139681321011722e-08
77, 14, 0, 2.119499598052244e-08
77, 15, 0, 2.057365300345282e-08
77, 16, 0, 1.535284610554299e-08
77, 17, 0, 3.689465799538993e-08
77, 18, 0, 3.121760272506435e-08
77, 19, 0, 2.323266734549634e-08
77, 20, 0, 2.634860507555459e-08
77, 21, 0, 2.082336436615151e-08
77, 22, 0, 3.04038358933667e-08
77, 23, 0, 3.384144875440143e-08
77, 24, 0, 3.454573516137316e-08
77, 25, 0, 4.188514424185996e-08
77, 26, 0, 3.652296598488647e-08
77, 27, 0, 4.156379063147142e-08
77, 28, 0, 2.858598158184122e-08
77, 29, 0, 2.906733520546823e-08
77, 30, 0, 2.691063905047031e-08
77, 31, 0, 3.95320292057022e-08
77, 32, 0, 4.016073873458481e-08
77, 33, 0, 4.970455691477582e-08
77, 34, 0, 4.260622432639138e-08
77, 35, 0, 2.966350898248038e-08
77, 36, 0, 4.001802267339372e-08
77, 37, 0, 4.10156069108325e-08
77, 38, 0, 5.523432378140569e-08
77, 39, 0, 2.770601703616649e-08
77, 40, 0, 3.875780762996328e-08
77, 41, 0, 2.499331586136577e-08
77, 42, 0, 3.271134829674338e-08
77, 43, 0, 3.514572100016267e-08
77, 44, 0, 3.729559949761097e-08
77, 45, 0, 3.296045747447351e-08
77, 46, 0, 3.602605502806e-08
77, 47, 0, 5.324094942693591e-08
77, 48, 0, 3.95810317854739e-08
77, 49, 0, 3.642334078790554e-08
77, 50, 0, 5.758593246696364e-08
77, 51, 0, 4.916960705259044e-08
77, 52, 0, 5.581942019716735e-08
77, 53, 0, 3.982204788144372e-08
77, 54, 0, 5.130808133912979e-08
77, 55, 0, 4.348171600554451e-08
77, 56, 0, 4.710189216439176e-08
77, 57, 0, 4.174846779392283e-08
77, 58, 0, 2.69939466335245e-08
77, 59, 0, 3.800639802875594e-08
77, 60, 0, 4.101913120280187e-08
77, 61, 0, 3.419135552462649e-08
77, 62, 0, 3.571650708522611e-08
77, 63, 0, 2.419784195240027e-08
77, 64, 0, 2.884412886317023e-08
77, 65, 0, 2.053644720945158e-08
77, 66, 0, 3.455494024251493e-08
77, 67, 0, 4.164892075664284e-08
77, 68, 0, 2.747666272284732e-08
77, 69, 0, 4.001235609507603e-08
77, 70, 0, 3.389317271285108e-08
77, 71, 0, 2.716538816116554e-08
77, 72, 0, 3.705433115896994e-08
77, 73, 0, 2.312626179445942e-08
77, 74, 0, 4.073125481340867e-08
77, 75, 0, 3.459613395762062e-08
77, 76, 0, 2.570454249450904e-08
77, 77, 0, 1.628961321387123e-08
77, 78, 0, 2.185196024129255e-08
77, 79, 0, 1.506431068776237e-08
77, 80, 0, 1.536022331549702e-08
77, 81, 0, 2.174252955455813e-08
77, 82, 0, 3.604542087032314e-08
77, 83, 0, 2.743434812657597e-08
77, 84, 0, 1.599907761828945e-08
77, 85, 0, 3.074259780078137e-08
77, 86, 0, 2.272354748811267e-08
77, 87, 0, 2.14576818535761e-08
77, 88, 0, 2.285178624106265e-08
77, 89, 0, 2.087764450209306e-08
77, 90, 0, 2.514970809386341e-08
77, 91, 0, 2.518457442590716e-08
77, 92, 0, 7.698455206650578e-09
77, 93, 0, 1.381201819583566e-08
77, 94, 0, 1.561453188969608e-08
77, 95, 0, 1.665844173714959e-08
77, 96, 0, 1.814522043730449e-08
77, 97, 0, 8.4461939664493e-09
77, 98, 0, 1.226135815102225e-08
77, 99, 0, 1.14495435354911e-08
78, 0, 0, 2.020734868324325e-08
78, 1, 0, 1.327642440429599e-08
78, 2, 0, 1.72488157090811e-08
78, 3, 0, 1.810509964172979e-08
78, 4, 0, 2.88579595775218e-08
78, 5, 0, 1.863085508091444e-08
78, 6, 0, 2.18846132327144e-08
78, 7, 0, 1.407332117508986e-08
78, 8, 0, 1.905410407232466e-08
78, 9, 0, 1.672860605594906e-08
78, 10, 0, 2.036874313660064e-08
78, 11, 0, 1.888242806558083e-08
78, 12, 0, 3.092762668188698e-08
78, 13, 0, 2.186988012908841e-08
78, 14, 0, 1.869808485821522e-08
78, 15, 0, 1.344609845688183e-08
78, 16, 0, 1.718957065577342e-08
78, 17, 0, 2.05471017977743e-08
78, 18, 0, 2.150440003845233e-08
78, 19, 0, 2.461948334087083e-08
78, 20, 0, 2.287749012452878e-08
78, 21, 0, 1.829755014171042e-08
78, 22, 0, 3.15222479230215e-08
78, 23, 0, 2.016370714841287e-08
78, 24, 0, 3.597770259489153e-08
78, 25, 0, 3.3618800188151e-08
78, 26, 0, 2.852385172502636e-08
78, 27, 0, 4.404663300761058e-08
78, 28, 0, 3.801096681854688e-08
78, 29, 0, 1.722819931160302e-08
78, 30, 0, 3.022326211521431e-08
78, 31, 0, 3.647294732900264e-08
78, 32, 0, 2.551525035698887e-08
78, 33, 0, 3.450121255355043e-08
78, 34, 0, 2.247915098507747e-08
78, 35, 0, 3.7627444271493e-08
78, 36, 0, 3.068832299391033e-08
78, 37, 0, 3.67404524581616e-08
78, 38, 0, 3.775477708245489e-08
78, 39, 0, 2.48058178442534e-08
78, 40, 0, 3.423025773940935e-08
78, 41, 0, 1.971682728196811e-08
78, 42, 0, 1.755887879539841e-08
78, 43, 0, 3.371764023540891e-08
78, 44, 0, 3.349378019379401e-08
78, 45, 0, 3.553704885916886e-08
78, 46, 0, 3.604535336876324e-08
78, 47, 0, 5.025850313700175e-08
78, 48, 0, 2.736536863778838e-08
78, 49, 0, 3.690410466106187e-08
78, 50, 0, 3.450360352985626e-08
78, 51, 0, 4.097603323316434e-08
78, 52, 0, 3.386380242886844e-08
78, 53, 0, 2.75837699348358e-08
78, 54, 0, 4.778954476591935e-08
78, 55, 0, 3.860296970970012e-08
78, 56, 0, 3.088074151946785e-08
78, 57, 0, 5.024757143701208e-08
78, 58, 0, 3.419569694074198e-08
78, 59, 0, 2.932810794220586e-08
78, 60, 0, 5.606418795878199e-08
78, 61, 0, 4.782155116345166e-08
78, 62, 0, 4.974026879267512e-08
78, 63, 0, 2.367641549483324e-08
78, 64, 0, 4.086241034428895e-08
78, 65, 0, 4.360666494562793e-08
78, 66, 0, 4.292620658929991e-08
78, 67, 0, 3.864400710540394e-08
78, 68, 0, 2.273741372960103e-08
78, 69, 0, 3.925252300973625e-08
78, 70, 0, 2.96447364434016e-08
78, 71, 0, 2.407813681770676e-08
78, 72, 0, 3.400703718625664e-08
78, 73, 0, 2.048421876565953e-08
78, 74, 0, 2.473405302794163e-08
78, 75, 0, 1.796227877548517e-08
78, 76, 0, 2.100527396464713e-08
78, 77, 0, 1.75121748213769e-08
78, 78, 0, 2.183633540653318e-08
78, 79, 0, 1.598841237182569e-08
78, 80, 0, 2.131587528708678e-08
78, 81, 0, 3.664990444463001e-08
78, 82, 0, 2.304073198899914e-08
78, 83, 0, 2.587806768872269e-08
78, 84, 0, 1.364773627443583e-08
78, 85, 0, 2.671716536895019e-08
78, 86, 0, 8.07916489264926e-09
78, 87, 0, 1.917397085549055e-08
78, 88, 0, 1.396639870421268e-08
78, 89, 0, 1.502663060648501e-08
78, 90, 0, 1.39744020799526e-08
78, 91, 0, 2.434046564303571e-08
78, 92, 0, 1.249300751737792e-08
78, 93, 0, 8.169844356586964e-09
78, 94, 0, 1.200664101475013e-08
78, 95, 0, 6.682906228405727e-09
78, 96, 0, 1.630289503395943e-08
78, 97, 0, 2.05722141544129e-08
78, 98, 0, 1.581814856876917e-08
78, 99, 0, 9.063835904044026e-09
79, 0, 0, 9.11011976967302e-09
79, 1, 0, 1.700518836855736e-08
79, 2, 0, 1.297412932643738e-08
79, 3, 0, 1.765716994839295e-08
79, 4, 0, 9.983510906863557e-09
79, 5, 0, 2.115723063411679e-08
79, 6, 0, 1.745110544959516e-08
79, 7, 0, 8.79785222451801e-09
79, 8, 0, 7.510218225093013e-09
79, 9, 0, 1.700918872415969e-08
79, 10, 0, 1.742233202151056e-08
79, 11, 0, 2.545988841973212e-08
79, 12, 0, 1.138844840653519e-08
79, 13, 0, 9.454111271622878e-09
79, 14, 0, 1.93873823661761e-08
79, 15, 0, 2.022953538016736e-08
79, 16, 0, 3.562625039421619e-08
79, 17, 0, 2.126660092471866e-08
79, 18, 0, 1.753238976220928e-08
79, 19, 0, 1.563256013525915e-08
79, 20, 0, 1.788329306862124e-08
79, 21, 0, 2.408284416333117e-08
79, 22, 0, 4.970866385178851e-08
79, 23, 0, 2.525353259841268e-08
79, 24, 0, 2.675298027554618e-08
79, 25, 0, 2.271390542318841e-08
79, 26, 0, 2.997043324626247e-08
79, 27, 0, 3.963791073147149e-08
79, 28, 0, 2.70114846045999e-08
79, 29, 0, 1.903312352169451e-08
79, 30, 0, 3.429603268045867e-08
79, 31, 0, 2.596951453881502e-08
79, 32, 0, 2.909811769313819e-08
79, 33, 0, 3.404983672794515e-08
79, 34, 0, 2.734121551384305e-08
79, 35, 0, 3.34008731783797e-08
79, 36, 0, 3.84615645998565e-08
79, 37, 0, 3.061975561990948e-08
79, 38, 0, 3.956541405614189e-08
79, 39, 0, 4.177311652142635e-08
79, 40, 0, 3.32033742722615e-08
79, 41, 0, 3.43111103973115e-08
79, 42, 0, 2.81783183453399e-08
79, 43, 0, 2.101155871514493e-08
79, 44, 0, 2.283513289569328e-08
79, 45, 0, 3.760960964882543e-08
79, 46, 0, 4.903665384858868e-08
79, 47, 0, 5.479959597209927e-08
79, 48, 0, 2.957535372161146e-08
79, 49, 0, 4.810445375369454e-08
79, 50, 0, 4.020333932430731e-08
79, 51, 0, 3.471515341857412e-08
79, 52, 0, 3.747813082100038e-08
79, 53, 0, 3.225883915547456e-08
79, 54, 0, 4.204694903364725e-08
79, 55, 0, 2.407663401982063e-08
79, 56, 0, 4.064530756409113e-08
79, 57, 0, 4.121782382071615e-08
79, 58, 0, 1.880677302779077e-08
79, 59, 0, 3.973159223846778e-08
79, 60, 0, 5.583171969192335e-08
79, 61, 0, 3.104090140482185e-08
79, 62, 0, 2.658777020769776e-08
79, 63, 0, 3.590795927266299e-08
79, 64, 0, 2.003591248467274e-08
79, 65, 0, 2.27215650738799e-08
79, 66, 0, 4.711641210519701e-08
79, 67, 0, 3.860059649696268e-08
79, 68, 0, 3.770159295868325e-08
79, 69, 0, 2.669452037196152e-08
79, 70, 0, 4.494038918778642e-08
79, 71, 0, 2.709929702859881e-08
79, 72, 0, 2.422010503266847e-08
79, 73, 0, 2.096267870399515e-08
79, 74, 0, 2.244671648554686e-08
79, 75, 0, 2.320827263702085e-08
79, 76, 0, 2.557460554442059e-08
79, 77, 0, 2.580624958170574e-08
79, 78, 0, 2.119844033643403e-08
79, 79, 0, 1.785059389192156e-08
79, 80, 0, 1.783369008023783e-08
79, 81, 0, 2.361812079243464e-08
79, 82, 0, 2.238079765959355e-08
79, 83, 0, 1.382691117157719e-08
79, 84, 0, 1.55708814730815e-08
79, 85, 0, 1.654998982303368e-08
79, 86, 0, 1.745487843152205e-08
79, 87, 0, 1.918386871579969e-08
79, 88, 0, 3.547945937043551e-08
79, 89, 0, 2.156285994203699e-08
79, 90, 0, 1.485677891821524e-08
79, 91, 0, 2.732000226046694e-08
79, 92, 0, 6.87055834447392e-09
79, 93, 0, 4.790687846423225e-09
79, 94, 0, 1.778562719323418e-08
79, 95, 0, 2.463633741456306e-08
79, 96, 0, 2.821194122759607e-08
79, 97, 0, 1.791304171661068e-08
79, 98, 0, 1.444815289630696e-08
79, 99, 0, 1.596494314526353e-08
80, 0, 0, 1.30009016885424e-08
80, 1, 0, 1.131702642709342e-08
80, 2, 0, 1.136785954258812e-08
80, 3, 0, 2.373718288595228e-08
80, 4, 0, 8.455220523728713e-09
80, 5, 0, 1.787696923827298e-08
80, 6, 0, 2.494821949028392e-08
80, 7, 0, 1.241773972537885e-08
80, 8, 0, 1.48598022775559e-08
80, 9, 0, 1.694032647492349e-08
80, 10, 0, 2.249803010556661e-08
80, 11, 0, 1.562331242155324e-08
80, 12, 0, 1.669949512006497e-08
80, 13, 0, 1.945458194541061e-08
80, 14, 0, 3.56467104722924e-08
80, 15, 0, 1.059349941101573e-08
80, 16, 0, 1.912096792011653e-08
80, 17, 0, 1.9470261847232e-08
80, 18, 0, 1.659663340092266e-08
80, 19, 0, 2.61692534309077e-08
80, 20, 0, 2.676291188663527e-08
80, 21, 0, 3.771113554762451e-08
80, 22, 0, 2.72563678294091e-08
80, 23, 0, 2.794557829588484e-08
80, 24, 0, 3.219667732423659e-08
80, 25, 0, 6.985855893759663e-09
80, 26, 0, 2.841962043476087e-08
80, 27, 0, 1.692167828082347e-08
80, 28, 0, 3.480212029671748e-08
80, 29, 0, 3.317385122159067e-08
80, 30, 0, 2.731082027196408e-08
80, 31, 0, 2.345207761322854e-08
80, 32, 0, 2.8024384590708e-08
80, 33, 0, 1.325568721455284e-08
80, 34, 0, 3.72500608136761e-08
80, 35, 0, 2.998208614712894e-08
80, 36, 0, 3.486190180979065e-08
80, 37, 0, 3.885835297978701e-08
80, 38, 0, 3.654234248529065e-08
80, 39, 0, 3.175518159537205e-08
80, 40, 0, 5.625321364277625e-08
80, 41, 0, 4.840807932282587e-08
80, 42, 0, 3.264531045488184e-08
80, 43, 0, 3.138281456926961e-08
80, 44, 0, 3.056637254417183e-08
80, 45, 0, 2.885463068480476e-08
80, 46, 0, 3.960131067515249e-08
80, 47, 0, 3.706141527004547e-08
80, 48, 0, 3.526713143742199e-08
80, 49, 0, 2.246772901060012e-08
80, 50, 0, 2.034255075500369e-08
80, 51, 0, 2.505338514424693e-08
80, 52, 0, 3.752869659479074e-08
80, 53, 0, 4.063423730826798e-08
80, 54, 0, 3.351177468857713e-08
80, 55, 0, 3.777056889475716e-08
80, 56, 0, 4.586016189023212e-08
80, 57, 0, 3.388340275023438e-08
80, 58, 0, 3.222057642915388e-08
80, 59, 0, 3.233459011653395e-08
80, 60, 0, 3.311962259999746e-08
80, 61, 0, 2.71572666576958e-08
80, 62, 0, 3.026976358455613e-08
80, 63, 0, 3.744978371855723e-08
80, 64, 0, 2.246959773799517e-08
80, 65, 0, 3.53674138864335e-08
80, 66, 0, 4.106031425976653e-08
80, 67, 0, 4.162493993931093e-08
80, 68, 0, 6.204894731354216e-08
80, 69, 0, 3.129479253516365e-08
80, 70, 0, 3.030533690662196e-08
80, 71, 0, 2.18388116479673e-08
80, 72, 0, 2.423515432781187e-08
80, 73, 0, 2.553829148155273e-08
80, 74, 0, 4.740667591818237e-08
80, 75, 0, 2.28170637939229e-08
80, 76, 0, 3.54447706740757e-08
80, 77, 0, 2.715126257157863e-08
80, 78, 0, 1.353795209269038e-08
80, 79, 0, 3.604732867756866e-08
80, 80, 0, 1.755426737304333e-08
80, 81, 0, 2.310920343973066e-08
80, 82, 0, 3.209701660011888e-08
80, 83, 0, 2.953563438268247e-08
80, 84, 0, 1.661355319981794e-08
80, 85, 0, 2.064167148319029e-08
80, 86, 0, 2.030585832812903e-08
80, 87, 0, 1.586438536094192e-08
80, 88, 0, 2.043181979161091e-08
80, 89, 0, 1.747240219174273e-08
80, 90, 0, 1.486676826090161e-08
80, 91, 0, 1.867217136464205e-08
80, 92, 0, 1.083307754612406e-08
80, 93, 0, 1.026668527970287e-08
80, 94, 0, 1.403656391119057e-08
80, 95, 0, 1.449670694597671e-08
80, 96, 0, 1.099206503596406e-08
80, 97, 0, 2.047204361588228e-08
80, 98, 0, 1.405872129822683e-08
80, 99, 0, 1.318469156075253e-08
81, 0, 0, 1.148126749228595e-08
81, 1, 0, 9.37304012182949e-09
81, 2, 0, 1.436739527349573e-08
81, 3, 0, 2.822524081125266e-08
81, 4, 0, 1.163313001484312e-08
81, 5, 0, 1.989314846184698e-08
81, 6, 0, 1.721209663685386e-08
81, 7, 0, 2.242231467164402e-08
81, 8, 0, 1.395878346244217e-08
81, 9, 0, 1.78054655464166e-08
81, 10, 0, 2.326567916099975e-08
81, 11, 0, 2.108020247248987e-08
81, 12, 0, 2.402615706387223e-08
81, 13, 0, 2.275094601600358e-08
81, 14, 0, 1.410941852242331e-08
81, 15, 0, 1.417712436335705e-08
81, 16, 0, 2.256259357125145e-08
81, 17, 0, 2.216111738562176e-08
81, 18, 0, 2.257462128341103e-08
81, 19, 0, 3.443202700736947e-08
81, 20, 0, 2.419143463328055e-08
81, 21, 0, 3.970063389147072e-08
81, 22, 0, 2.44650752989628e-08
81, 23, 0, 4.303619149936821e-08
81, 24, 0, 1.774033542289999e-08
81, 25, 0, 3.04613685386812e-08
81, 26, 0, 1.660499293620887e-08
81, 27, 0, 2.042426849868662e-08
81, 28, 0, 2.334973636664017e-08
81, 29, 0, 3.972747819602773e-08
81, 30, 0, 3.433115125517361e-08
81, 31, 0, 2.251202779746109e-08
81, 32, 0, 2.905715312806478e-08
81, 33, 0, 2.668230258962012e-08
81, 34, 0, 2.563693435320147e-08
81, 35, 0, 2.292758161104302e-08
81, 36, 0, 2.309719526749632e-08
81, 37, 0, 3.638327683574971e-08
81, 38, 0, 1.77801773304509e-08
81, 39, 0, 3.957482519467703e-08
81, 40, 0, 4.892532246003611e-08
81, 41, 0, 3.934253101078866e-08
81, 42, 0, 2.957180811336002e-08
81, 43, 0, 3.829235240004891e-08
81, 44, 0, 4.34941860305571e-08
81, 45, 0, 2.540661014904799e-08
81, 46, 0, 3.008553051131457e-08
81, 47, 0, 4.036939316165444e-08
81, 48, 0, 2.359952766539664e-08
81, 49, 0, 1.776200875269751e-08
81, 50, 0, 3.309298080012013e-08
81, 51, 0, 2.496227047288357e-08
81, 52, 0, 2.086306416515527e-08
81, 53, 0, 3.402889348080862e-08
81, 54, 0, 2.58899568450488e-08
81, 55, 0, 3.358686129217858e-08
81, 56, 0, 2.91492892046108e-08
81, 57, 0, 2.510937235911115e-08
81, 58, 0, 2.627010253775097e-08
81, 59, 0, 4.817953680458231e-08
81, 60, 0, 2.979417779158666e-08
81, 61, 0, 2.961128409140201e-08
81, 62, 0, 3.372245060973e-08
81, 63, 0, 3.957010719091159e-08
81, 64, 0, 3.26508136083703e-08
81, 65, 0, 2.616589789283807e-08
81, 66, 0, 2.401887400083069e-08
81, 67, 0, 2.488677530720906e-08
81, 68, 0, 4.335565506607963e-08
81, 69, 0, 3.008512905466887e-08
81, 70, 0, 2.729631276565669e-08
81, 71, 0, 2.506754626097063e-08
81, 72, 0, 2.53797445282089e-08
81, 73, 0, 1.387178105716202e-08
81, 74, 0, 3.110857704768932e-08
81, 75, 0, 2.37346906573066e-08
81, 76, 0, 1.223198164979067e-08
81, 77, 0, 1.314822739573174e-08
81, 78, 0, 2.852396008279356e-08
81, 79, 0, 3.027735218097405e-08
81, 80, 0, 2.399879939218863e-08
81, 81, 0, 2.28169874105788e-08
81, 82, 0, 1.899802093419112e-08
81, 83, 0, 2.019606526459938e-08
81, 84, 0, 2.704241808260122e-08
81, 85, 0, 2.94699695757572e-08
81, 86, 0, 2.898270423656868e-08
81, 87, 0, 2.5033884298864e-08
81, 88, 0, 1.511387281993848e-08
81, 89, 0, 6.505766148023895e-09
81, 90, 0, 1.75919030453997e-08
81, 91, 0, 1.531442173074993e-08
81, 92, 0, 1.564629847905508e-08
81, 93, 0, 1.074510347365276e-08
81, 94, 0, 1.085609824258427e-08
81, 95, 0, 1.249751324650106e-08
81, 96, 0, 1.223882595269288e-08
81, 97, 0, 1.313791386792218e-08
81, 98, 0, 1.832058238449008e-08
81, 99, 0, 9.526138988746879e-09
82, 0, 0, 1.872031418770348e-08
82, 1, 0, 1.4783045010347e-08
82, 2, 0, 1.701044638480198e-08
82, 3, 0, 2.400230769694645e-08
82, 4, 0, 1.666131232980206e-08
82, 5, 0, 3.032213768960901e-08
82, 6, 0, 1.692116846641056e-08
82, 7, 0, 2.621094630228527e-08
82, 8, 0, 1.060174259492896e-08
82, 9, 0, 1.907357471964133e-08
82, 10, 0, 2.320089542706683e-08
82, 11, 0, 1.101472602016429e-08
82, 12, 0, 1.966866136626777e-08
82, 13, 0, 2.489729311605515e-08
82, 14, 0, 1.79044583603627e-08
82, 15, 0, 8.998282119421219e-09
82, 16, 0, 2.364471107796362e-08
82, 17, 0, 1.638749935750639e-08
82, 18, 0, 2.396983056485169e-08
82, 19, 0, 1.564505858198117e-08
82, 20, 0, 9.53274259529735e-09
82, 21, 0, 8.692592423642509e-09
82, 22, 0, 2.077512206710708e-08
82, 23, 0, 1.804188265452922e-08
82, 24, 0, 2.606532412130491e-08
82, 25, 0, 1.120445336511011e-08
82, 26, 0, 1.453180864530168e-08
82, 27, 0, 3.067194498385106e-08
82, 28, 0, 2.238527052611516e-08
82, 29, 0, 3.178578822371492e-08
82, 30, 0, 2.119265118949443e-08
82, 31, 0, 2.543520594144866e-08
82, 32, 0, 4.401589848157528e-08
82, 33, 0, 2.967624546101888e-08
82, 34, 0, 3.169576245909411e-08
82, 35, 0, 3.347252075514007e-08
82, 36, 0, 3.625922673222703e-08
82, 37, 0, 2.875489180098612e-08
82, 38, 0, 3.001733617225e-08
82, 39, 0, 3.552565885911463e-08
82, 40, 0, 3.391937752894592e-08
82, 41, 0, 3.001464676799515e-08
82, 42, 0, 3.078041999060588e-08
82, 43, 0, 3.537549631005277e-08
82, 44, 0, 2.670051557629449e-08
82, 45, 0, 4.055400637525963e-08
82, 46, 0, 2.272648202961136e-08
82, 47, 0, 2.550351041463728e-08
82, 48, 0, 3.985327623468038e-08
82, 49, 0, 3.772853318650959e-08
82, 50, 0, 2.36877166770455e-08
82, 51, 0, 2.337784188455316e-08
82, 52, 0, 2.813773392063013e-08
82, 53, 0, 3.503208034771887e-08
82, 54, 0, 2.983343350138057e-08
82, 55, 0, 3.869268638823087e-08
82, 56, 0, 3.614686860942129e-08
82, 57, 0, 2.796248388392542e-08
82, 58, 0, 3.188742425663804e-08
82, 59, 0, 2.787104058654677e-08
82, 60, 0, 4.027154432151292e-08
82, 61, 0, 3.816614224660952e-08
82, 62, 0, 2.933157716711321e-08
82, 63, 0, 2.644604002455253e-08
82, 64, 0, 4.069658032790358e-08
82, 65, 0, 1.830337481578681e-08
82, 66, 0, 2.925869857506314e-08
82, 67, 0, 2.87227681639024e-08
82, 68, 0, 2.973172463782703e-08
82, 69, 0, 3.636027301467948e-08
82, 70, 0, 3.392613123764932e-08
82, 71, 0, 1.618876410702796e-08
82, 72, 0, 1.161904439328509e-08
82, 73, 0, 1.818199635295059e-08
82, 74, 0, 4.172358458731651e-08
82, 75, 0, 2.064894921716132e-08
82, 76, 0, 2.113212893561922e-08
82, 77, 0, 2.730864423483581e-08
82, 78, 0, 1.867517873677116e-08
82, 79, 0, 2.724004666276869e-08
82, 80, 0, 3.142647386766839e-08
82, 81, 0, 1.633960700075932e-08
82, 82, 0, 2.366545714949098e-08
82, 83, 0, 1.715139497093787e-08
82, 84, 0, 3.947810611748537e-08
82, 85, 0, 2.532354947959448e-08
82, 86, 0, 2.450347658111696e-08
82, 87, 0, 1.098335467020206e-08
82, 88, 0, 3.278983840004912e-08
82, 89, 0, 1.698614582323899e-08
82, 90, 0, 9.54014822696081e-09
82, 91, 0, 1.172441344010622e-08
82, 92, 0, 1.448141517812473e-08
82, 93, 0, 1.762971635344002e-08
82, 94, 0, 1.639859448232528e-08
82, 95, 0, 1.213507871966613e-08
82, 96, 0, 1.259747328674621e-08
82, 97, 0, 1.48342573780269e-08
82, 98, 0, 1.535204674496526e-08
82, 99, 0, 1.545259564750268e-08
83, 0, 0, 8.413559626774259e-09
83, 1, 0, 5.99498273246013e-09
83, 2, 0, 1.26641355180368e-08
83, 3, 0, 3.256007019558638e-08
83, 4, 0, 1.680609429399738e-08
83, 5, 0, 1.600373522592236e-08
83, 6, 0, 1.289027995454717e-08
83, 7, 0, 1.526216486524845e-08
83, 8, 0, 1.542336569571034e-08
83, 9, 0, 2.181760017094803e-08
83, 10, 0, 1.303663310636693e-08
83, 11, 0, 1.927197601503394e-08
83, 12, 0, 2.899344409001969e-08
83, 13, 0, 2.846978119919186e-08
83, 14, 0, 2.319503167313997e-08
83, 15, 0, 2.151601030675465e-08
83, 16, 0, 2.502928886372047e-08
83, 17, 0, 2.269758603290484e-08
83, 18, 0, 2.462029513594644e-08
83, 19, 0, 8.461205958099072e-09
83, 20, 0, 2.466059356720507e-08
83, 21, 0, 1.922643555474224e-08
83, 22, 0, 2.17828564075262e-08
83, 23, 0, 3.237023094015967e-08
83, 24, 0, 2.61021533276562e-08
83, 25, 0, 1.850234454536803e-08
83, 26, 0, 2.630386219948377e-08
83, 27, 0, 3.194190156818877e-08
83, 28, 0, 1.799560145343548e-08
83, 29, 0, 1.998570553496393e-08
83, 30, 0, 3.178681851068177e-08
