# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_02.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
6, 85, 0, 1.538634997189092e-08
6, 86, 0, 1.27680879202785e-08
6, 87, 0, 1.935135252040254e-08
6, 88, 0, 1.450685882531388e-08
6, 89, 0, 9.605138018287107e-09
6, 90, 0, 1.356657275408679e-08
6, 91, 0, 1.060829823984477e-08
6, 92, 0, 8.884845748013959e-09
6, 93, 0, 2.005064736465556e-08
6, 94, 0, 1.386194536934227e-08
6, 95, 0, 1.0145701168085e-08
6, 96, 0, 1.061985344108507e-08
6, 97, 0, 1.55775268240177e-08
6, 98, 0, 1.493275902930691e-08
6, 99, 0, 9.680126922262389e-09
7, 0, 0, 1.21148975296137e-08
7, 1, 0, 8.703531229059536e-09
7, 2, 0, 1.619570788591318e-08
7, 3, 0, 1.715115338640771e-08
7, 4, 0, 1.139308647424286e-08
7, 5, 0, 4.796184782662749e-09
7, 6, 0, 1.95396658853042e-08
7, 7, 0, 1.777043578954363e-08
7, 8, 0, 1.979276653685247e-08
7, 9, 0, 2.456254044602701e-08
7, 10, 0, 1.827423368183645e-08
7, 11, 0, 9.131345457547013e-09
7, 12, 0, 1.894993673090539e-08
7, 13, 0, 2.297306878062955e-08
7, 14, 0, 1.40345273180742e-08
7, 15, 0, 1.1552017120664e-08
7, 16, 0, 9.704487879957924e-09
7, 17, 0, 6.800195961886857e-09
7, 18, 0, 9.878672990737414e-09
7, 19, 0, 1.201836585806859e-08
7, 20, 0, 9.617256324645496e-09
7, 21, 0, 2.517234776178157e-08
7, 22, 0, 1.546928807272252e-08
7, 23, 0, 1.886136935524974e-08
7, 24, 0, 1.51072914178485e-08
7, 25, 0, 7.571959947938467e-09
7, 26, 0, 1.393320214759797e-08
7, 27, 0, 1.850997932706377e-08
7, 28, 0, 3.38906893659896e-08
7, 29, 0, 1.86408168900698e-08
7, 30, 0, 3.672437287605135e-08
7, 31, 0, 1.348505751508355e-08
7, 32, 0, 4.167013756273263e-08
7, 33, 0, 2.058488490774835e-08
7, 34, 0, 1.67535532114016e-08
7, 35, 0, 1.46715999349567e-08
7, 36, 0, 1.604834842794389e-08
7, 37, 0, 1.49990828646196e-08
7, 38, 0, 2.113481656351723e-08
7, 39, 0, 1.93699030148764e-08
7, 40, 0, 1.659017101474092e-08
7, 41, 0, 1.993323728299856e-08
7, 42, 0, 1.666411719725147e-08
7, 43, 0, 2.227249851216584e-08
7, 44, 0, 1.555134332420494e-08
7, 45, 0, 1.235062985216473e-08
7, 46, 0, 1.226696344502898e-08
7, 47, 0, 2.703456125630055e-08
7, 48, 0, 2.704069856918068e-08
7, 49, 0, 3.102506340724176e-08
7, 50, 0, 1.91705691321431e-08
7, 51, 0, 2.033500123843623e-08
7, 52, 0, 2.406858889969499e-08
7, 53, 0, 1.759033274595367e-08
7, 54, 0, 1.680470873566264e-08
7, 55, 0, 2.206182792008349e-08
7, 56, 0, 1.529490489815544e-08
7, 57, 0, 2.763824724638653e-08
7, 58, 0, 1.97788097011653e-08
7, 59, 0, 1.404337623966967e-08
7, 60, 0, 1.463333276774392e-08
7, 61, 0, 2.547768751526291e-08
7, 62, 0, 2.109783991954828e-08
7, 63, 0, 1.54663339912986e-08
7, 64, 0, 1.610039213062464e-08
7, 65, 0, 1.701191543190816e-08
7, 66, 0, 2.299024437490971e-08
7, 67, 0, 1.763949164512724e-08
7, 68, 0, 6.298884525079984e-09
7, 69, 0, 8.954970986962962e-09
7, 70, 0, 1.323756482207727e-08
7, 71, 0, 1.437762620071226e-08
7, 72, 0, 1.711453556652032e-08
7, 73, 0, 2.232176576910661e-08
7, 74, 0, 9.406371681563996e-09
7, 75, 0, 1.812125915989782e-08
7, 76, 0, 1.60486735012455e-08
7, 77, 0, 7.453010653080128e-09
7, 78, 0, 5.191102658841373e-09
7, 79, 0, 1.259659310193229e-08
7, 80, 0, 1.492320222951093e-08
7, 81, 0, 2.48151774684402e-08
7, 82, 0, 1.578915664879332e-08
7, 83, 0, 1.254826997865166e-08
7, 84, 0, 1.587009279546692e-08
7, 85, 0, 1.709475938582727e-08
7, 86, 0, 3.686996263851938e-09
7, 87, 0, 1.363969026613177e-08
7, 88, 0, 1.447306186008745e-08
7, 89, 0, 1.853502595849932e-08
7, 90, 0, 1.444434882813539e-08
7, 91, 0, 1.249304659722839e-08
7, 92, 0, 1.122423842758735e-08
7, 93, 0, 1.545403804925627e-08
7, 94, 0, 6.816344821913844e-09
7, 95, 0, 7.053221562358658e-09
7, 96, 0, 9.841026660240004e-09
7, 97, 0, 9.985378746080187e-09
7, 98, 0, 1.722670184278741e-08
7, 99, 0, 1.27668435823125e-08
8, 0, 0, 9.060919126113731e-09
8, 1, 0, 4.166863298848966e-09
8, 2, 0, 4.323989166721276e-09
8, 3, 0, 1.266960847345899e-08
8, 4, 0, 2.062683357451078e-08
8, 5, 0, 1.358304224652329e-08
8, 6, 0, 1.259339565962136e-08
8, 7, 0, 1.618909273304325e-08
8, 8, 0, 1.849730679737149e-08
8, 9, 0, 1.279769268336395e-08
8, 10, 0, 8.169783960454424e-09
8, 11, 0, 1.135516569661377e-08
8, 12, 0, 7.35656779937699e-09
8, 13, 0, 1.016654316288168e-08
8, 14, 0, 1.093776269556201e-08
8, 15, 0, 1.647113201386219e-08
8, 16, 0, 2.262185461177069e-08
8, 17, 0, 6.002427888063266e-09
8, 18, 0, 1.206424116162452e-08
8, 19, 0, 1.055247356163136e-08
8, 20, 0, 1.206527500130505e-08
8, 21, 0, 2.444586755245837e-08
8, 22, 0, 2.001530496897885e-08
8, 23, 0, 2.073888794029699e-08
8, 24, 0, 1.794271398125602e-08
8, 25, 0, 1.107076474937685e-08
8, 26, 0, 2.837168189273598e-08
8, 27, 0, 1.936024851545426e-08
8, 28, 0, 1.416023742706329e-08
8, 29, 0, 1.822068362855589e-08
8, 30, 0, 1.441918939804054e-08
8, 31, 0, 1.131447291413679e-08
8, 32, 0, 1.912615488208758e-08
8, 33, 0, 1.173567198975434e-08
8, 34, 0, 1.932551363381663e-08
8, 35, 0, 1.956842510253409e-08
8, 36, 0, 2.764501161323096e-08
8, 37, 0, 1.575687846866458e-08
8, 38, 0, 2.059541870380599e-08
8, 39, 0, 1.526252368933001e-08
8, 40, 0, 2.805374066383592e-08
8, 41, 0, 2.274160237902834e-08
8, 42, 0, 3.853799768194222e-08
8, 43, 0, 1.878916044972812e-08
8, 44, 0, 2.644489605074796e-08
8, 45, 0, 1.818590611435411e-08
8, 46, 0, 2.392021336561356e-08
8, 47, 0, 1.556217021914108e-08
8, 48, 0, 1.830408180580889e-08
8, 49, 0, 3.028374351288221e-08
8, 50, 0, 1.475035205089625e-08
8, 51, 0, 2.784897823460142e-08
8, 52, 0, 2.821474609504548e-08
8, 53, 0, 2.364685869338246e-08
8, 54, 0, 1.601279819851698e-08
8, 55, 0, 2.378788899193296e-08
8, 56, 0, 3.476237964150641e-08
8, 57, 0, 2.286561340270055e-08
8, 58, 0, 1.847247155239984e-08
8, 59, 0, 1.220552103831096e-08
8, 60, 0, 1.777142877301685e-08
8, 61, 0, 1.756156464693959e-08
8, 62, 0, 2.015199207505702e-08
8, 63, 0, 1.295025686687268e-08
8, 64, 0, 1.826227702395045e-08
8, 65, 0, 2.193369219583019e-08
8, 66, 0, 2.0983375037531e-08
8, 67, 0, 1.236770952317556e-08
8, 68, 0, 2.201213611385811e-08
8, 69, 0, 1.522379555751741e-08
8, 70, 0, 1.468172960983338e-08
8, 71, 0, 1.706817620572565e-08
8, 72, 0, 2.370624052616677e-08
8, 73, 0, 1.104611868640859e-08
8, 74, 0, 5.923884049963135e-09
8, 75, 0, 1.733022614303081e-08
8, 76, 0, 1.788923853496271e-08
8, 77, 0, 2.492056694336497e-08
8, 78, 0, 2.706173596322969e-08
8, 79, 0, 1.449302544642705e-08
8, 80, 0, 2.052352776615862e-08
8, 81, 0, 5.780403267152678e-09
8, 82, 0, 1.293138929270299e-08
8, 83, 0, 1.312278907761311e-08
8, 84, 0, 2.758710948569387e-08
8, 85, 0, 1.662096948962244e-08
8, 86, 0, 1.635809887545747e-08
8, 87, 0, 1.397213722498236e-08
8, 88, 0, 1.290609574766677e-08
8, 89, 0, 1.721693010381387e-08
8, 90, 0, 2.139763566333386e-08
8, 91, 0, 1.234541979755477e-08
8, 92, 0, 1.102675994957281e-08
8, 93, 0, 1.350251910281486e-08
8, 94, 0, 1.156307760652453e-08
8, 95, 0, 8.65669047556139e-09
8, 96, 0, 7.609186170043358e-09
8, 97, 0, 1.651111602996025e-08
8, 98, 0, 1.19460858982734e-08
8, 99, 0, 1.643919134153293e-08
9, 0, 0, 1.192770326952086e-08
9, 1, 0, 2.091788608993284e-08
9, 2, 0, 1.34240192295465e-08
9, 3, 0, 1.691068440834442e-08
9, 4, 0, 9.860306349196435e-09
9, 5, 0, 2.256055076088614e-08
9, 6, 0, 1.145635675214862e-08
9, 7, 0, 8.158222541965188e-09
9, 8, 0, 1.20002194847757e-08
9, 9, 0, 1.533528681818552e-08
9, 10, 0, 1.340546518235897e-08
9, 11, 0, 9.827405555995483e-09
9, 12, 0, 1.115446046640045e-08
9, 13, 0, 1.054474019213103e-08
9, 14, 0, 1.304345431663023e-08
9, 15, 0, 1.498594315307855e-08
9, 16, 0, 2.316924252454555e-08
9, 17, 0, 1.547254946387966e-08
9, 18, 0, 2.714454261365518e-08
9, 19, 0, 2.91092856485875e-08
9, 20, 0, 1.001599958527777e-08
9, 21, 0, 1.603940091854383e-08
9, 22, 0, 1.382108560932238e-08
9, 23, 0, 3.037092710655998e-08
9, 24, 0, 2.134292031996665e-08
9, 25, 0, 1.711935126991193e-08
9, 26, 0, 1.641320146461567e-08
9, 27, 0, 1.767519819395602e-08
9, 28, 0, 1.517180514554184e-08
9, 29, 0, 2.187441161538572e-08
9, 30, 0, 1.496493773345264e-08
9, 31, 0, 2.291025680278835e-08
9, 32, 0, 2.844454272121766e-08
9, 33, 0, 2.044070690487843e-08
9, 34, 0, 2.910242180576006e-08
9, 35, 0, 1.323767051530922e-08
9, 36, 0, 1.884270872665184e-08
9, 37, 0, 1.82036465901092e-08
9, 38, 0, 3.075483689940484e-08
9, 39, 0, 1.472073485331293e-08
9, 40, 0, 1.715952535619181e-08
9, 41, 0, 1.705921448547087e-08
9, 42, 0, 2.453944070168745e-08
9, 43, 0, 1.928947490625887e-08
9, 44, 0, 2.295911905036974e-08
9, 45, 0, 1.430646445754746e-08
9, 46, 0, 2.366444995516304e-08
9, 47, 0, 2.128099652054516e-08
9, 48, 0, 3.148976546185622e-08
9, 49, 0, 2.13662314507701e-08
9, 50, 0, 2.59627057630496e-08
9, 51, 0, 2.409584176632507e-08
9, 52, 0, 1.424281936834859e-08
9, 53, 0, 3.153667194055743e-08
9, 54, 0, 3.813331161950373e-08
9, 55, 0, 2.697227685644066e-08
9, 56, 0, 3.092814893079776e-08
9, 57, 0, 2.078077265821321e-08
9, 58, 0, 1.726297327309112e-08
9, 59, 0, 1.552706230256717e-08
9, 60, 0, 2.586423164530061e-08
9, 61, 0, 3.169222750898371e-08
9, 62, 0, 2.114866859415088e-08
9, 63, 0, 1.271399696634035e-08
9, 64, 0, 2.032721546640914e-08
9, 65, 0, 2.066909843279063e-08
9, 66, 0, 2.130277110268253e-08
9, 67, 0, 1.734071908288115e-08
9, 68, 0, 2.39958133363416e-08
9, 69, 0, 1.43962211041071e-08
9, 70, 0, 1.54897197290893e-08
9, 71, 0, 2.157630518695441e-08
9, 72, 0, 2.040308366701993e-08
9, 73, 0, 1.545039296502182e-08
9, 74, 0, 1.394401660803624e-08
9, 75, 0, 1.863943488444875e-08
9, 76, 0, 1.808742311482092e-08
9, 77, 0, 2.423247202898438e-08
9, 78, 0, 2.427691647710617e-08
9, 79, 0, 1.836820118228388e-08
9, 80, 0, 1.626638024276872e-08
9, 81, 0, 1.488517042957938e-08
9, 82, 0, 1.938647109511749e-08
9, 83, 0, 1.011195926992059e-08
9, 84, 0, 2.094685314091294e-08
9, 85, 0, 1.511814495813724e-08
9, 86, 0, 1.13749774044436e-08
9, 87, 0, 1.184318154656694e-08
9, 88, 0, 1.703019236742875e-08
9, 89, 0, 1.737957333602935e-08
9, 90, 0, 1.824549222817495e-08
9, 91, 0, 1.116037484649723e-08
9, 92, 0, 1.009441952248835e-08
9, 93, 0, 1.098045565584016e-08
9, 94, 0, 9.584582905119987e-09
9, 95, 0, 1.414848505021382e-08
9, 96, 0, 1.315375275368069e-08
9, 97, 0, 8.021731723317771e-09
9, 98, 0, 1.314530795326618e-08
9, 99, 0, 1.229227031274149e-08
10, 0, 0, 1.484050216049582e-08
10, 1, 0, 1.549336126061007e-08
10, 2, 0, 1.536555060965838e-08
10, 3, 0, 1.109065372872919e-08
10, 4, 0, 1.34996263057019e-08
10, 5, 0, 1.088701928608771e-08
10, 6, 0, 2.498425288877115e-08
10, 7, 0, 1.675757843599968e-08
10, 8, 0, 9.622684871146703e-09
10, 9, 0, 2.785086827827854e-08
10, 10, 0, 1.95472082964443e-08
10, 11, 0, 1.751365097391044e-08
10, 12, 0, 1.596889198651752e-08
10, 13, 0, 1.475435595921226e-08
10, 14, 0, 1.485654443911244e-08
10, 15, 0, 1.210698030718049e-08
10, 16, 0, 1.400482219082733e-08
10, 17, 0, 1.633381252474919e-08
10, 18, 0, 2.201510440613674e-08
10, 19, 0, 2.111142372029917e-08
10, 20, 0, 2.194507153774339e-08
10, 21, 0, 3.472840148788237e-08
10, 22, 0, 2.426881451356167e-08
10, 23, 0, 3.364938194749811e-08
10, 24, 0, 3.701186201965356e-08
10, 25, 0, 2.714405056281066e-08
10, 26, 0, 1.091297541222502e-08
10, 27, 0, 1.329134668992538e-08
10, 28, 0, 2.277567290320803e-08
10, 29, 0, 2.004804677824268e-08
10, 30, 0, 1.527603110673681e-08
10, 31, 0, 2.634031126547143e-08
10, 32, 0, 2.594343051498527e-08
10, 33, 0, 2.640137708453949e-08
10, 34, 0, 1.829367057837317e-08
10, 35, 0, 2.258816245159778e-08
10, 36, 0, 1.862959564391531e-08
10, 37, 0, 2.47302871514421e-08
10, 38, 0, 1.492971435368418e-08
10, 39, 0, 1.683999961699101e-08
10, 40, 0, 1.740267840943943e-08
10, 41, 0, 1.59032111923807e-08
10, 42, 0, 2.165139534326954e-08
10, 43, 0, 1.776004054931946e-08
10, 44, 0, 2.122192732656458e-08
10, 45, 0, 2.322177650171398e-08
10, 46, 0, 1.518205650086202e-08
10, 47, 0, 2.701341195177065e-08
10, 48, 0, 2.430883938586703e-08
10, 49, 0, 1.59012909506373e-08
10, 50, 0, 1.577398656138485e-08
10, 51, 0, 2.563888834572481e-08
10, 52, 0, 1.734675514342143e-08
10, 53, 0, 2.364151008293902e-08
10, 54, 0, 1.631444312977237e-08
10, 55, 0, 2.652268804581581e-08
10, 56, 0, 3.308634788368181e-08
10, 57, 0, 2.654656938716471e-08
10, 58, 0, 5.163841265698466e-08
10, 59, 0, 2.045509006620705e-08
10, 60, 0, 2.158775025407067e-08
10, 61, 0, 2.387112374435674e-08
10, 62, 0, 3.067448872684508e-08
10, 63, 0, 1.323608600500847e-08
10, 64, 0, 3.60014027478428e-08
10, 65, 0, 2.808198829029607e-08
10, 66, 0, 1.852407294222758e-08
10, 67, 0, 1.604203347937982e-08
10, 68, 0, 1.257342763238967e-08
10, 69, 0, 2.367633378241862e-08
10, 70, 0, 1.786617076504626e-08
10, 71, 0, 2.323232273226949e-08
10, 72, 0, 2.144737365483707e-08
10, 73, 0, 2.021636724691689e-08
10, 74, 0, 8.371678461571719e-09
10, 75, 0, 1.34384192662651e-08
10, 76, 0, 1.320050291298003e-08
10, 77, 0, 1.593977927427659e-08
10, 78, 0, 1.646869840499221e-08
10, 79, 0, 1.804903071445096e-08
10, 80, 0, 1.578282038394718e-08
10, 81, 0, 1.285860395938698e-08
10, 82, 0, 1.250133152552735e-08
10, 83, 0, 1.59232111940355e-08
10, 84, 0, 1.718498410241409e-08
10, 85, 0, 9.534929290566652e-09
10, 86, 0, 1.111777780948842e-08
10, 87, 0, 1.539756055990438e-08
10, 88, 0, 2.205628923945824e-08
10, 89, 0, 7.466765872266024e-09
10, 90, 0, 1.470095067901411e-08
10, 91, 0, 8.576852117414546e-09
10, 92, 0, 1.177085628967234e-08
10, 93, 0, 1.118437520375437e-08
10, 94, 0, 1.398325277790491e-08
10, 95, 0, 1.559476814350091e-08
10, 96, 0, 1.468140276017493e-08
10, 97, 0, 1.598223953180877e-08
10, 98, 0, 1.369193292077853e-08
10, 99, 0, 1.659681814203395e-08
11, 0, 0, 1.07677289307162e-08
11, 1, 0, 6.775541461223611e-09
11, 2, 0, 1.099096991197257e-08
11, 3, 0, 1.536700366955301e-08
11, 4, 0, 1.22337144858875e-08
11, 5, 0, 1.983859121423848e-08
11, 6, 0, 1.650137626540982e-08
11, 7, 0, 1.743618049943052e-08
11, 8, 0, 7.719649808279883e-09
11, 9, 0, 2.160236967085893e-08
11, 10, 0, 9.539162348914942e-09
11, 11, 0, 1.712910524531708e-08
11, 12, 0, 1.433998075839327e-08
11, 13, 0, 1.396518989338347e-08
11, 14, 0, 1.157221252157115e-08
11, 15, 0, 1.362039636632062e-08
11, 16, 0, 1.559331863631996e-08
11, 17, 0, 2.297253232086405e-08
11, 18, 0, 1.283428208154191e-08
11, 19, 0, 1.61257371900092e-08
11, 20, 0, 2.11765502911021e-08
11, 21, 0, 1.778048286382727e-08
11, 22, 0, 1.963542928251627e-08
11, 23, 0, 3.351264510342844e-08
11, 24, 0, 2.881336413906865e-08
11, 25, 0, 1.635667423727227e-08
11, 26, 0, 1.620107781263869e-08
11, 27, 0, 1.145206152131095e-08
11, 28, 0, 2.805860965793272e-08
11, 29, 0, 3.199728482172759e-08
11, 30, 0, 2.445186453314818e-08
11, 31, 0, 3.454901076338501e-08
11, 32, 0, 2.274812871405629e-08
11, 33, 0, 2.862141634807358e-08
11, 34, 0, 2.39927882006441e-08
11, 35, 0, 2.180420288766527e-08
11, 36, 0, 2.610565630334349e-08
11, 37, 0, 2.067775994873955e-08
11, 38, 0, 2.034442836418293e-08
11, 39, 0, 2.974000423705547e-08
11, 40, 0, 2.18607318913655e-08
11, 41, 0, 2.570487289688117e-08
11, 42, 0, 2.335096560557304e-08
11, 43, 0, 2.271970345191221e-08
11, 44, 0, 1.851990738543918e-08
11, 45, 0, 2.531928444682308e-08
11, 46, 0, 2.56523637887085e-08
11, 47, 0, 2.185472780524833e-08
11, 48, 0, 4.044574097861187e-08
11, 49, 0, 1.790867187878575e-08
11, 50, 0, 2.607800908549507e-08
11, 51, 0, 2.00666452343512e-08
11, 52, 0, 2.113123009905848e-08
11, 53, 0, 3.568385764651794e-08
11, 54, 0, 1.888845879705059e-08
11, 55, 0, 2.964395129367858e-08
11, 56, 0, 2.053980985294857e-08
11, 57, 0, 3.368924339497426e-08
11, 58, 0, 3.117644453709545e-08
11, 59, 0, 2.769104412436718e-08
11, 60, 0, 2.765724715914075e-08
11, 61, 0, 3.651299707030375e-08
11, 62, 0, 3.747719645730285e-08
11, 63, 0, 2.31735910460884e-08
11, 64, 0, 2.285838718307787e-08
11, 65, 0, 2.604507365333575e-08
11, 66, 0, 2.925586350954745e-08
11, 67, 0, 1.803208782291676e-08
11, 68, 0, 3.475397392094237e-08
11, 69, 0, 1.768447077665769e-08
11, 70, 0, 1.86335853413766e-08
11, 71, 0, 1.521697789996779e-08
11, 72, 0, 2.180402880469501e-08
11, 73, 0, 3.277724403005777e-08
11, 74, 0, 1.240985270101191e-08
11, 75, 0, 1.716275477292584e-08
11, 76, 0, 1.55934554157966e-08
11, 77, 0, 2.437321100501322e-08
11, 78, 0, 1.335696353521598e-08
11, 79, 0, 1.005722705116341e-08
11, 80, 0, 1.918112424448282e-08
11, 81, 0, 3.427001260547513e-08
11, 82, 0, 2.099541873690214e-08
11, 83, 0, 1.425960682865934e-08
11, 84, 0, 2.029999279784533e-08
11, 85, 0, 2.242297014731776e-08
11, 86, 0, 1.944350991323063e-08
11, 87, 0, 2.192144243906569e-08
11, 88, 0, 1.593415710487989e-08
11, 89, 0, 1.659177328861006e-08
11, 90, 0, 1.531270754639991e-08
11, 91, 0, 1.441684371883412e-08
11, 92, 0, 1.53572017325132e-08
11, 93, 0, 1.586088238525463e-08
11, 94, 0, 1.271097627153495e-08
11, 95, 0, 1.537494931369565e-08
11, 96, 0, 1.387643511208125e-08
11, 97, 0, 5.895814503276142e-09
11, 98, 0, 8.226555436863237e-09
11, 99, 0, 9.739382633711102e-09
12, 0, 0, 7.939319424110636e-09
12, 1, 0, 1.114310954619668e-08
12, 2, 0, 5.396511681965421e-09
12, 3, 0, 1.242696878733796e-08
12, 4, 0, 1.617565814626687e-08
12, 5, 0, 1.897908674663995e-08
12, 6, 0, 1.541887506562034e-08
12, 7, 0, 2.441098345684622e-08
12, 8, 0, 1.635130963961728e-08
12, 9, 0, 9.984519877548337e-09
12, 10, 0, 1.237626001682202e-08
12, 11, 0, 1.655803494315933e-08
12, 12, 0, 1.126715964971936e-08
12, 13, 0, 1.747499744908509e-08
12, 14, 0, 2.176802560427404e-08
12, 15, 0, 1.822482076363485e-08
12, 16, 0, 3.005185078563954e-08
12, 17, 0, 1.928018811270249e-08
12, 18, 0, 8.682339291965491e-09
12, 19, 0, 1.243966529784757e-08
12, 20, 0, 1.983739572608556e-08
12, 21, 0, 2.057799086685463e-08
12, 22, 0, 2.045819158524864e-08
12, 23, 0, 2.530721054938567e-08
12, 24, 0, 1.138597571781474e-08
12, 25, 0, 1.728482601492942e-08
12, 26, 0, 1.697603657646596e-08
12, 27, 0, 2.942102028669069e-08
12, 28, 0, 2.938195642343544e-08
12, 29, 0, 3.558913519441376e-08
12, 30, 0, 1.294250751016079e-08
12, 31, 0, 1.952968808893729e-08
12, 32, 0, 3.241278179189067e-08
12, 33, 0, 2.211993432865711e-08
12, 34, 0, 2.283688260718009e-08
12, 35, 0, 2.42966020636004e-08
12, 36, 0, 2.479581340253389e-08
12, 37, 0, 1.976225227906525e-08
12, 38, 0, 1.796207804716232e-08
12, 39, 0, 2.763778539360828e-08
12, 40, 0, 2.374979146679834e-08
12, 41, 0, 2.193017678564502e-08
12, 42, 0, 2.550722477678846e-08
12, 43, 0, 2.526078546338795e-08
12, 44, 0, 1.930699866647956e-08
12, 45, 0, 1.739895694186089e-08
12, 46, 0, 3.468852582955151e-08
12, 47, 0, 2.057888437434485e-08
12, 48, 0, 2.708396351636111e-08
12, 49, 0, 1.426447138186404e-08
12, 50, 0, 2.305299950933204e-08
12, 51, 0, 3.899283740338433e-08
12, 52, 0, 2.674424059989633e-08
12, 53, 0, 2.654624786657678e-08
12, 54, 0, 1.349101452774448e-08
12, 55, 0, 2.486304317983468e-08
12, 56, 0, 1.923575077000805e-08
12, 57, 0, 2.838221746515046e-08
12, 58, 0, 1.709748609357575e-08
12, 59, 0, 1.926272830132802e-08
12, 60, 0, 4.100966322084787e-08
12, 61, 0, 3.366280054706294e-08
12, 62, 0, 3.92348518118979e-08
12, 63, 0, 1.935613092030053e-08
12, 64, 0, 2.709984237014851e-08
12, 65, 0, 2.968207368780895e-08
12, 66, 0, 3.099709289244856e-08
12, 67, 0, 2.327217885067512e-08
12, 68, 0, 2.70502304999809e-08
12, 69, 0, 2.110138552779972e-08
12, 70, 0, 1.632278312513336e-08
12, 71, 0, 1.659615911364654e-08
12, 72, 0, 1.181304210007283e-08
12, 73, 0, 1.770066226924882e-08
12, 74, 0, 2.308844671006227e-08
12, 75, 0, 1.870141730364594e-08
12, 76, 0, 2.162457413135144e-08
12, 77, 0, 2.790012487707827e-08
12, 78, 0, 1.78298069641869e-08
12, 79, 0, 1.77386496602594e-08
12, 80, 0, 2.886968708537552e-08
12, 81, 0, 3.095702538757905e-08
12, 82, 0, 2.166679813342398e-08
12, 83, 0, 8.121609162969889e-09
12, 84, 0, 2.134878585025035e-08
12, 85, 0, 1.739726762650662e-08
12, 86, 0, 2.188325254337542e-08
12, 87, 0, 2.710573276942796e-08
12, 88, 0, 1.361240808961384e-08
12, 89, 0, 2.202749449509156e-08
12, 90, 0, 6.618630088439659e-09
12, 91, 0, 2.040216173782028e-08
12, 92, 0, 1.694888673853256e-08
12, 93, 0, 1.302727881125065e-08
12, 94, 0, 7.944896296407933e-09
12, 95, 0, 1.23078747193972e-08
12, 96, 0, 1.753695855200021e-08
12, 97, 0, 2.450151370680942e-08
12, 98, 0, 1.892981416062867e-08
12, 99, 0, 1.13964020442836e-08
13, 0, 0, 7.716537631097253e-09
13, 1, 0, 5.462767127539792e-09
13, 2, 0, 5.45951417407764e-09
13, 3, 0, 1.466342869349546e-08
13, 4, 0, 2.236275697953261e-08
13, 5, 0, 1.969608653951127e-08
13, 6, 0, 1.658677817317766e-08
13, 7, 0, 1.802933624617253e-08
13, 8, 0, 1.924988168866548e-08
13, 9, 0, 1.439262753422099e-08
13, 10, 0, 8.337291745874609e-09
13, 11, 0, 1.098184299053173e-08
13, 12, 0, 1.633983970350528e-08
13, 13, 0, 1.593765830421034e-08
13, 14, 0, 1.094395951639626e-08
13, 15, 0, 2.277155708441114e-08
13, 16, 0, 1.261079152214961e-08
13, 17, 0, 1.585889108923766e-08
13, 18, 0, 3.234778489513701e-08
13, 19, 0, 1.573846830638104e-08
13, 20, 0, 1.754556855360079e-08
13, 21, 0, 1.37586395609901e-08
13, 22, 0, 2.779714591838456e-08
13, 23, 0, 1.369434343700959e-08
13, 24, 0, 1.197371624073185e-08
13, 25, 0, 2.789319530904777e-08
13, 26, 0, 3.345570220858463e-08
13, 27, 0, 2.444555846636831e-08
13, 28, 0, 3.093252942676372e-08
13, 29, 0, 2.515857033813518e-08
13, 30, 0, 2.149977262888569e-08
13, 31, 0, 2.05832417776719e-08
13, 32, 0, 2.339297999753853e-08
13, 33, 0, 2.299070978040163e-08
13, 34, 0, 2.470912541241432e-08
13, 35, 0, 1.264201365813733e-08
13, 36, 0, 1.13367137899445e-08
13, 37, 0, 1.973258711984727e-08
13, 38, 0, 3.790224667454822e-08
13, 39, 0, 2.566868495534891e-08
13, 40, 0, 2.411346144981508e-08
13, 41, 0, 2.635847096144062e-08
13, 42, 0, 3.909368473387076e-08
13, 43, 0, 1.617252110008849e-08
13, 44, 0, 2.520914677006658e-08
13, 45, 0, 1.829557838561868e-08
13, 46, 0, 3.171436091520263e-08
13, 47, 0, 2.266521192950677e-08
13, 48, 0, 3.70727555321082e-08
13, 49, 0, 2.815984423421014e-08
13, 50, 0, 3.307672358232594e-08
13, 51, 0, 2.465420223529691e-08
13, 52, 0, 2.675001375962438e-08
13, 53, 0, 3.32258807134167e-08
13, 54, 0, 1.774462532466714e-08
13, 55, 0, 1.844693287011978e-08
13, 56, 0, 2.517897534914937e-08
13, 57, 0, 3.655857128137541e-08
13, 58, 0, 2.901300533153517e-08
13, 59, 0, 1.286248174636739e-08
13, 60, 0, 2.251777253547971e-08
13, 61, 0, 4.364649086596728e-08
13, 62, 0, 3.40622960948167e-08
13, 63, 0, 2.284520661532952e-08
13, 64, 0, 2.729552406322e-08
13, 65, 0, 1.790755099762009e-08
13, 66, 0, 3.500693424030032e-08
13, 67, 0, 2.225439743597235e-08
13, 68, 0, 2.878054772281757e-08
13, 69, 0, 2.909195373490547e-08
13, 70, 0, 1.586986719814831e-08
13, 71, 0, 2.301556634165536e-08
13, 72, 0, 1.463505228116446e-08
13, 73, 0, 3.112952384753953e-08
13, 74, 0, 2.206789950776056e-08
13, 75, 0, 1.52785464280214e-08
13, 76, 0, 1.817931050140942e-08
