# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_01.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
6, 85, 0, 2.353620587314253e-08
6, 86, 0, 1.748373179566443e-08
6, 87, 0, 1.39331719495317e-08
6, 88, 0, 1.411420758046233e-08
6, 89, 0, 1.803399740651912e-08
6, 90, 0, 9.104946130378266e-09
6, 91, 0, 1.274968308706548e-08
6, 92, 0, 1.936930438262152e-08
6, 93, 0, 5.872817787633267e-09
6, 94, 0, 1.663347148905814e-08
6, 95, 0, 1.185936149283862e-08
6, 96, 0, 1.290063433856403e-08
6, 97, 0, 1.421135387147388e-08
6, 98, 0, 1.363544122057192e-08
6, 99, 0, 7.352267683558011e-09
7, 0, 0, 7.719469508060683e-09
7, 1, 0, 1.669692117900468e-08
7, 2, 0, 1.185394005176477e-08
7, 3, 0, 1.207399780156493e-08
7, 4, 0, 1.332830468214752e-08
7, 5, 0, 1.226431223244617e-08
7, 6, 0, 6.072974123583208e-09
7, 7, 0, 2.167502977101776e-08
7, 8, 0, 1.414699113411189e-08
7, 9, 0, 1.105378988341954e-08
7, 10, 0, 1.569471308471293e-08
7, 11, 0, 1.59491122531108e-08
7, 12, 0, 1.018984185918725e-08
7, 13, 0, 1.482327061097521e-08
7, 14, 0, 1.033913044068413e-08
7, 15, 0, 1.165040242057103e-08
7, 16, 0, 2.129408827045154e-08
7, 17, 0, 1.563703300178076e-08
7, 18, 0, 1.751402045613304e-08
7, 19, 0, 1.602655608223813e-08
7, 20, 0, 2.739393245576593e-08
7, 21, 0, 1.276464978161584e-08
7, 22, 0, 9.261226452395022e-09
7, 23, 0, 1.665246784909868e-08
7, 24, 0, 2.144252597702234e-08
7, 25, 0, 2.372517649007477e-08
7, 26, 0, 9.085556307297793e-09
7, 27, 0, 2.821944633524254e-08
7, 28, 0, 1.378170377819288e-08
7, 29, 0, 2.894101491790479e-08
7, 30, 0, 2.285120359601933e-08
7, 31, 0, 2.346909155903631e-08
7, 32, 0, 1.431642004945388e-08
7, 33, 0, 2.220022032872748e-08
7, 34, 0, 1.901398505310681e-08
7, 35, 0, 2.372228813385391e-08
7, 36, 0, 1.683392980567078e-08
7, 37, 0, 2.49849900768595e-08
7, 38, 0, 1.828796314384817e-08
7, 39, 0, 3.511976132131167e-08
7, 40, 0, 1.802727922495251e-08
7, 41, 0, 1.57238773113022e-08
7, 42, 0, 2.209623239934899e-08
7, 43, 0, 2.151010036754997e-08
7, 44, 0, 1.509449454317746e-08
7, 45, 0, 1.713095265643005e-08
7, 46, 0, 1.856717801729246e-08
7, 47, 0, 6.728626544827421e-09
7, 48, 0, 2.369435847526802e-08
7, 49, 0, 1.864442289445378e-08
7, 50, 0, 1.830468754349113e-08
7, 51, 0, 1.825994822013399e-08
7, 52, 0, 2.61598938067209e-08
7, 53, 0, 2.230492590626909e-08
7, 54, 0, 1.888064993238459e-08
7, 55, 0, 3.780442625611613e-08
7, 56, 0, 1.759791956601475e-08
7, 57, 0, 1.773624802581253e-08
7, 58, 0, 2.342723703918637e-08
7, 59, 0, 2.769439078065261e-08
7, 60, 0, 1.681935657416034e-08
7, 61, 0, 1.948863648237875e-08
7, 62, 0, 2.477293215008558e-08
7, 63, 0, 1.578842301341865e-08
7, 64, 0, 1.791648429616544e-08
7, 65, 0, 1.022385109905599e-08
7, 66, 0, 2.475898419618261e-08
7, 67, 0, 2.746228666694606e-08
7, 68, 0, 2.731749759732338e-08
7, 69, 0, 7.635958532148379e-09
7, 70, 0, 8.735043799390496e-09
7, 71, 0, 1.781271130596451e-08
7, 72, 0, 2.615739269629103e-08
7, 73, 0, 1.17234701946245e-08
7, 74, 0, 2.013888789065277e-08
7, 75, 0, 1.549253703103659e-08
7, 76, 0, 1.405676552934665e-08
7, 77, 0, 1.436113006292317e-08
7, 78, 0, 1.898459167648525e-08
7, 79, 0, 1.003492933193684e-08
7, 80, 0, 2.403082355328934e-08
7, 81, 0, 1.47546010964561e-08
7, 82, 0, 1.263663040873553e-08
7, 83, 0, 1.625500267721236e-08
7, 84, 0, 9.222836716560323e-09
7, 85, 0, 1.214881351074837e-08
7, 86, 0, 1.109650682451502e-08
7, 87, 0, 1.271839256133944e-08
7, 88, 0, 3.785030511238574e-09
7, 89, 0, 8.812756746578998e-09
7, 90, 0, 1.74222485327391e-08
7, 91, 0, 9.659014921226117e-09
7, 92, 0, 8.346771274148068e-09
7, 93, 0, 6.136040564541645e-09
7, 94, 0, 1.366490476328863e-08
7, 95, 0, 8.590019362486601e-09
7, 96, 0, 1.04214992191487e-08
7, 97, 0, 1.577621411286145e-08
7, 98, 0, 8.25640089630042e-09
7, 99, 0, 6.573045663316179e-09
8, 0, 0, 6.54967369229098e-09
8, 1, 0, 6.455052492526647e-09
8, 2, 0, 1.483677802838201e-08
8, 3, 0, 7.263941004254093e-09
8, 4, 0, 3.551015836933402e-08
8, 5, 0, 1.930138715522389e-08
8, 6, 0, 1.517597247868707e-08
8, 7, 0, 1.468165766738139e-08
8, 8, 0, 7.416168124052547e-09
8, 9, 0, 8.845752574870858e-09
8, 10, 0, 1.3402987164568e-08
8, 11, 0, 2.335086257687635e-08
8, 12, 0, 7.71515473729778e-09
8, 13, 0, 1.793363502144985e-08
8, 14, 0, 1.342603983545132e-08
8, 15, 0, 1.318396147809153e-08
8, 16, 0, 1.421248807531583e-08
8, 17, 0, 7.05324643135441e-09
8, 18, 0, 2.439657720287869e-08
8, 19, 0, 2.771857232630737e-08
8, 20, 0, 1.856031062175134e-08
8, 21, 0, 2.474051541412337e-08
8, 22, 0, 1.118135806166265e-08
8, 23, 0, 1.423231665853564e-08
8, 24, 0, 2.906987006667805e-08
8, 25, 0, 1.884910005856e-08
8, 26, 0, 1.555737583203154e-08
8, 27, 0, 1.732389698361203e-08
8, 28, 0, 2.092648543339237e-08
8, 29, 0, 1.317070985606961e-08
8, 30, 0, 1.586309750223336e-08
8, 31, 0, 1.919987369092269e-08
8, 32, 0, 2.386203235005269e-08
8, 33, 0, 1.737499744081106e-08
8, 34, 0, 1.766747814713199e-08
8, 35, 0, 1.122340353987283e-08
8, 36, 0, 1.765688217858497e-08
8, 37, 0, 2.675539079177724e-08
8, 38, 0, 2.658092412843871e-08
8, 39, 0, 1.584835018775266e-08
8, 40, 0, 1.54347610248351e-08
8, 41, 0, 2.25495977446144e-08
8, 42, 0, 1.833447527133103e-08
8, 43, 0, 1.843831398673501e-08
8, 44, 0, 2.734339688004184e-08
8, 45, 0, 2.124726350416495e-08
8, 46, 0, 2.813143318292077e-08
8, 47, 0, 1.311061215147902e-08
8, 48, 0, 7.943450341940661e-09
8, 49, 0, 1.650973757705287e-08
8, 50, 0, 1.722026610195826e-08
8, 51, 0, 2.97492253054088e-08
8, 52, 0, 2.892090655848278e-08
8, 53, 0, 1.18046772357161e-08
8, 54, 0, 2.302701851419897e-08
8, 55, 0, 1.585038944540429e-08
8, 56, 0, 2.064970772153174e-08
8, 57, 0, 8.359120506895579e-09
8, 58, 0, 2.213372596315821e-08
8, 59, 0, 2.924181430330464e-08
8, 60, 0, 1.871972266087596e-08
8, 61, 0, 6.307750322065431e-09
8, 62, 0, 1.095098944858819e-08
8, 63, 0, 1.4390481695159e-08
8, 64, 0, 2.010379240857674e-08
8, 65, 0, 3.709176965571714e-08
8, 66, 0, 1.427536044928956e-08
8, 67, 0, 1.280414352322623e-08
8, 68, 0, 1.703919494389083e-08
8, 69, 0, 1.517810765960803e-08
8, 70, 0, 2.161319834215192e-08
8, 71, 0, 3.058979203274248e-08
8, 72, 0, 2.088077444284409e-08
8, 73, 0, 2.566980761287141e-08
8, 74, 0, 1.986045461421782e-08
8, 75, 0, 2.572382484800073e-08
8, 76, 0, 2.456029868369569e-08
8, 77, 0, 1.361533286114991e-08
8, 78, 0, 1.511963709788233e-08
8, 79, 0, 1.231567559045743e-08
8, 80, 0, 2.25594440905752e-08
8, 81, 0, 3.109014379276687e-09
8, 82, 0, 1.489934131626569e-08
8, 83, 0, 1.555836348643425e-08
8, 84, 0, 9.953630808468006e-09
8, 85, 0, 1.124334225721668e-08
8, 86, 0, 1.468354060563115e-08
8, 87, 0, 2.42755699986219e-08
8, 88, 0, 1.226885970595504e-08
8, 89, 0, 2.118261832606549e-08
8, 90, 0, 1.887141110046286e-08
8, 91, 0, 1.490680112681275e-08
8, 92, 0, 1.639055824398383e-08
8, 93, 0, 1.030888974185018e-08
8, 94, 0, 1.182964926016439e-08
8, 95, 0, 1.543638994405683e-08
8, 96, 0, 1.975985064461838e-08
8, 97, 0, 2.076642502402137e-08
8, 98, 0, 1.235501212448753e-08
8, 99, 0, 1.320628317813544e-08
9, 0, 0, 1.464665011496891e-08
9, 1, 0, 1.022363704805684e-08
9, 2, 0, 3.449298446867033e-08
9, 3, 0, 1.297547669310006e-08
9, 4, 0, 1.103304381189218e-08
9, 5, 0, 1.025496398909809e-08
9, 6, 0, 1.070981436868124e-08
9, 7, 0, 8.275279128611146e-09
9, 8, 0, 1.024366369506424e-08
9, 9, 0, 2.011113764410766e-08
9, 10, 0, 1.276882066747476e-08
9, 11, 0, 1.696865048472773e-08
9, 12, 0, 2.457060865879157e-08
9, 13, 0, 2.866681469981813e-08
9, 14, 0, 1.753308787044716e-08
9, 15, 0, 2.635708007403537e-08
9, 16, 0, 2.162541612449331e-08
9, 17, 0, 7.249250977281463e-09
9, 18, 0, 1.128704241182277e-08
9, 19, 0, 2.287384326393749e-08
9, 20, 0, 2.215083760859216e-08
9, 21, 0, 1.788364123456176e-08
9, 22, 0, 1.309483810274514e-08
9, 23, 0, 1.47053684784737e-08
9, 24, 0, 1.94107094841911e-08
9, 25, 0, 2.704466872671674e-08
9, 26, 0, 1.938025562253642e-08
9, 27, 0, 9.815309454097587e-09
9, 28, 0, 1.221600687273394e-08
9, 29, 0, 3.112246105274608e-08
9, 30, 0, 2.180654590233644e-08
9, 31, 0, 2.895980344419513e-08
9, 32, 0, 2.62690083019379e-08
9, 33, 0, 1.835732987842675e-08
9, 34, 0, 2.742106097741726e-08
9, 35, 0, 1.218093981236734e-08
9, 36, 0, 1.691862472341654e-08
9, 37, 0, 2.576943813892285e-08
9, 38, 0, 1.780509428783716e-08
9, 39, 0, 2.415714561720961e-08
9, 40, 0, 2.548728339490935e-08
9, 41, 0, 2.44910260960296e-08
9, 42, 0, 2.205416116396464e-08
9, 43, 0, 2.811253985157691e-08
9, 44, 0, 2.523927733477649e-08
9, 45, 0, 2.252950714876079e-08
9, 46, 0, 2.453196401575042e-08
9, 47, 0, 1.545394212598694e-08
9, 48, 0, 2.329536030742929e-08
9, 49, 0, 2.159138823287776e-08
9, 50, 0, 2.719401592798931e-08
9, 51, 0, 2.218367178841163e-08
9, 52, 0, 1.805312521696578e-08
9, 53, 0, 2.294502543520593e-08
9, 54, 0, 2.634083529073905e-08
9, 55, 0, 2.558129175156409e-08
9, 56, 0, 1.766781565493147e-08
9, 57, 0, 1.634717072818148e-08
9, 58, 0, 1.400171356635838e-08
9, 59, 0, 3.049024854817617e-08
9, 60, 0, 2.760980244431721e-08
9, 61, 0, 2.060822801297491e-08
9, 62, 0, 1.702748164689183e-08
9, 63, 0, 3.461538611304604e-08
9, 64, 0, 3.404810300366989e-08
9, 65, 0, 2.769689722015301e-08
9, 66, 0, 1.733266863368499e-08
9, 67, 0, 3.067466636252902e-08
9, 68, 0, 1.554274930981592e-08
9, 69, 0, 2.735536597242572e-08
9, 70, 0, 3.250536906307389e-08
9, 71, 0, 1.434585517046116e-08
9, 72, 0, 1.193635856822084e-08
9, 73, 0, 1.872377985989715e-08
9, 74, 0, 3.429938999488513e-08
9, 75, 0, 2.135570476013982e-08
9, 76, 0, 1.657496717655249e-08
9, 77, 0, 2.106559193748581e-08
9, 78, 0, 2.100536988791646e-08
9, 79, 0, 7.750899477798612e-09
9, 80, 0, 1.228549706411286e-08
9, 81, 0, 8.537958784415878e-09
9, 82, 0, 1.62526330171886e-08
9, 83, 0, 1.997334919678906e-08
9, 84, 0, 7.607308560864112e-09
9, 85, 0, 1.157475093549465e-08
9, 86, 0, 1.790816739344336e-08
9, 87, 0, 1.471429555977011e-08
9, 88, 0, 1.696245632842874e-08
9, 89, 0, 1.480937861231268e-08
9, 90, 0, 2.601768400722904e-08
9, 91, 0, 9.483502871887595e-09
9, 92, 0, 1.283271622298798e-08
9, 93, 0, 1.28800650145422e-08
9, 94, 0, 1.277425276668964e-08
9, 95, 0, 1.483469613816624e-08
9, 96, 0, 2.157028511362569e-08
9, 97, 0, 1.0083727630672e-08
9, 98, 0, 7.22129955832429e-09
9, 99, 0, 1.852541942071184e-08
10, 0, 0, 1.125129855950036e-08
10, 1, 0, 8.94333851420015e-09
10, 2, 0, 1.113108716310762e-08
10, 3, 0, 2.49497063009585e-08
10, 4, 0, 1.808960625737654e-08
10, 5, 0, 1.362439938645821e-08
10, 6, 0, 1.674302296805763e-08
10, 7, 0, 1.069512123308414e-08
10, 8, 0, 1.388676285074553e-08
10, 9, 0, 1.14645883897424e-08
10, 10, 0, 1.771237023717731e-08
10, 11, 0, 4.005988429867102e-09
10, 12, 0, 1.809787697482079e-08
10, 13, 0, 1.891032042067309e-08
10, 14, 0, 1.201848487397683e-08
10, 15, 0, 1.919181613629917e-08
10, 16, 0, 1.943735306042527e-08
10, 17, 0, 1.807214822235892e-08
10, 18, 0, 2.062549242509704e-08
10, 19, 0, 1.741378774511304e-08
10, 20, 0, 2.0574049131028e-08
10, 21, 0, 2.270904708723265e-08
10, 22, 0, 3.18771249396832e-08
10, 23, 0, 1.135386362705049e-08
10, 24, 0, 3.236205259327107e-08
10, 25, 0, 3.568509043816448e-08
10, 26, 0, 1.563222618017335e-08
10, 27, 0, 2.445269764450586e-08
10, 28, 0, 1.122320281154998e-08
10, 29, 0, 3.689102001658284e-08
10, 30, 0, 2.066812498924264e-08
10, 31, 0, 1.197627863547268e-08
10, 32, 0, 1.881393885128091e-08
10, 33, 0, 2.022605904983266e-08
10, 34, 0, 1.809903515948008e-08
10, 35, 0, 1.952519212977677e-08
10, 36, 0, 1.834430030100975e-08
10, 37, 0, 3.317911634326265e-08
10, 38, 0, 1.296573071130069e-08
10, 39, 0, 3.98432007386873e-08
10, 40, 0, 2.109211472145489e-08
10, 41, 0, 1.971773855302672e-08
10, 42, 0, 2.953290767493399e-08
10, 43, 0, 3.268747406082184e-08
10, 44, 0, 2.106802376999894e-08
10, 45, 0, 2.190281733760457e-08
10, 46, 0, 1.89251991855599e-08
10, 47, 0, 2.121064746063439e-08
10, 48, 0, 2.272355104082635e-08
10, 49, 0, 1.63420903476208e-08
10, 50, 0, 1.220194967288535e-08
10, 51, 0, 2.899944284706635e-08
10, 52, 0, 2.820176980833367e-08
10, 53, 0, 2.092028950073654e-08
10, 54, 0, 3.128556258502613e-08
10, 55, 0, 2.678117816401482e-08
10, 56, 0, 1.096520119148181e-08
10, 57, 0, 1.896614421070808e-08
10, 58, 0, 4.082311733100141e-08
10, 59, 0, 2.638303620017268e-08
10, 60, 0, 2.347117167289525e-08
10, 61, 0, 1.499814850092207e-08
10, 62, 0, 2.126731146745442e-08
10, 63, 0, 2.932638132335796e-08
10, 64, 0, 2.499995410687461e-08
10, 65, 0, 3.354892896823003e-08
10, 66, 0, 2.059215908900569e-08
10, 67, 0, 2.986930525139542e-08
10, 68, 0, 3.317041930017695e-08
10, 69, 0, 1.779269709345499e-08
10, 70, 0, 1.407323235724789e-08
10, 71, 0, 1.596404608505964e-08
10, 72, 0, 1.845271313527519e-08
10, 73, 0, 1.928090398450877e-08
10, 74, 0, 1.510041869323686e-08
10, 75, 0, 2.145959498989214e-08
10, 76, 0, 1.876978927839446e-08
10, 77, 0, 1.817434736040013e-08
10, 78, 0, 8.143006269278885e-09
10, 79, 0, 2.091473838561342e-08
10, 80, 0, 1.793991977194764e-08
10, 81, 0, 2.073305616079324e-08
10, 82, 0, 1.898149903922786e-08
10, 83, 0, 1.884538214369513e-08
10, 84, 0, 1.323097365002468e-08
10, 85, 0, 1.956322215335149e-08
10, 86, 0, 6.518431572288819e-09
10, 87, 0, 1.420678241714768e-08
10, 88, 0, 1.975553587385548e-08
10, 89, 0, 1.307273667094933e-08
10, 90, 0, 1.296456719757089e-08
10, 91, 0, 1.464680199347868e-08
10, 92, 0, 1.658536952220402e-08
10, 93, 0, 6.771833760410573e-09
10, 94, 0, 5.284416904061118e-09
10, 95, 0, 1.07159756623787e-08
10, 96, 0, 1.726729514928138e-08
10, 97, 0, 5.072170239373008e-09
10, 98, 0, 2.066301263425885e-08
10, 99, 0, 1.374531954922986e-08
11, 0, 0, 1.345016098497354e-08
11, 1, 0, 8.25287660433105e-09
11, 2, 0, 2.141472243977205e-08
11, 3, 0, 1.051823694808718e-08
11, 4, 0, 1.074370281628489e-08
11, 5, 0, 1.06129611765482e-08
11, 6, 0, 1.940613536532965e-08
11, 7, 0, 1.6910998823505e-08
11, 8, 0, 1.555719286727708e-08
11, 9, 0, 1.481026234984029e-08
11, 10, 0, 1.617031308853711e-08
11, 11, 0, 1.330048515768567e-08
11, 12, 0, 1.082387779405281e-08
11, 13, 0, 1.27338140032407e-08
11, 14, 0, 1.015748729571442e-08
11, 15, 0, 1.144030381539096e-08
11, 16, 0, 2.979799162972085e-08
11, 17, 0, 1.249261494251641e-08
11, 18, 0, 2.438131474491456e-08
11, 19, 0, 1.932791171554982e-08
11, 20, 0, 8.85845174991573e-09
11, 21, 0, 1.978921737588735e-08
11, 22, 0, 2.265248255639563e-08
11, 23, 0, 2.243792529554867e-08
11, 24, 0, 3.817903504454989e-08
11, 25, 0, 2.134243715090633e-08
11, 26, 0, 3.160143435820828e-08
11, 27, 0, 1.599980414823676e-08
11, 28, 0, 1.23594832146523e-08
11, 29, 0, 3.916261803738053e-08
11, 30, 0, 3.053288111232177e-08
11, 31, 0, 2.012783539839802e-08
11, 32, 0, 2.399822385257266e-08
11, 33, 0, 1.030233409693437e-08
11, 34, 0, 2.543614918693038e-08
11, 35, 0, 2.984992875099124e-08
11, 36, 0, 1.763289070311203e-08
11, 37, 0, 2.302325796676996e-08
11, 38, 0, 1.603089216928311e-08
11, 39, 0, 1.954915518354028e-08
11, 40, 0, 2.242821750542134e-08
11, 41, 0, 2.573926316529196e-08
11, 42, 0, 2.132298426715806e-08
11, 43, 0, 1.196835963668264e-08
11, 44, 0, 2.654125630385806e-08
11, 45, 0, 2.190843773064444e-08
11, 46, 0, 1.701090113215287e-08
11, 47, 0, 1.8158642589583e-08
11, 48, 0, 2.069403848281581e-08
11, 49, 0, 1.967560514515299e-08
11, 50, 0, 1.953451977954046e-08
11, 51, 0, 1.665838489373073e-08
11, 52, 0, 2.348365057969204e-08
11, 53, 0, 1.468855526098878e-08
11, 54, 0, 2.491388073622147e-08
11, 55, 0, 2.60978207933249e-08
11, 56, 0, 2.661889375588089e-08
11, 57, 0, 3.179239271844381e-08
11, 58, 0, 2.649116837005749e-08
11, 59, 0, 2.353691463952146e-08
11, 60, 0, 2.497589512984177e-08
11, 61, 0, 2.690275024974653e-08
11, 62, 0, 1.609033084548628e-08
11, 63, 0, 1.500361790363058e-08
11, 64, 0, 2.16500453120716e-08
11, 65, 0, 1.848916575397652e-08
11, 66, 0, 1.99022522906489e-08
11, 67, 0, 1.234537361227694e-08
11, 68, 0, 1.459765641698141e-08
11, 69, 0, 2.472141780174297e-08
11, 70, 0, 1.985857700503857e-08
11, 71, 0, 1.391772475045627e-08
11, 72, 0, 2.288741995926102e-08
11, 73, 0, 2.065323201350111e-08
11, 74, 0, 1.956983730622142e-08
11, 75, 0, 2.856302572240565e-08
11, 76, 0, 3.274772097938694e-08
11, 77, 0, 2.229315398949439e-08
11, 78, 0, 1.382400238725268e-08
11, 79, 0, 2.12628741280696e-08
11, 80, 0, 1.864962761999323e-08
11, 81, 0, 2.165183232705203e-08
11, 82, 0, 1.000352778390834e-08
11, 83, 0, 7.199979279448598e-09
11, 84, 0, 2.643231766796816e-08
11, 85, 0, 1.482639344629888e-08
11, 86, 0, 1.353754086608205e-08
11, 87, 0, 1.487851619685898e-08
11, 88, 0, 2.106155250203301e-08
11, 89, 0, 1.394751159011776e-08
11, 90, 0, 1.302761720722856e-08
11, 91, 0, 7.436959048590097e-09
11, 92, 0, 9.427020053465185e-09
11, 93, 0, 1.032161112135555e-08
11, 94, 0, 9.238092069097092e-09
11, 95, 0, 1.55733701490135e-08
11, 96, 0, 1.352464362724959e-08
11, 97, 0, 1.567452123651947e-08
11, 98, 0, 1.091631673943994e-08
11, 99, 0, 1.429072149505828e-08
12, 0, 0, 1.455628062529968e-08
12, 1, 0, 1.187078169095912e-08
12, 2, 0, 1.381595549077019e-08
12, 3, 0, 1.247704517481907e-08
12, 4, 0, 3.394924874555727e-08
12, 5, 0, 8.478396651412368e-09
12, 6, 0, 1.619181944079173e-08
12, 7, 0, 1.730249188369726e-08
12, 8, 0, 1.527969573089649e-08
12, 9, 0, 1.020748285895934e-08
12, 10, 0, 7.183816208566896e-09
12, 11, 0, 5.122224866482838e-09
12, 12, 0, 1.69855560727683e-08
12, 13, 0, 1.358968670928107e-08
12, 14, 0, 7.850894157002131e-09
12, 15, 0, 2.374557794837528e-08
12, 16, 0, 2.744042504332356e-08
12, 17, 0, 1.557250328687587e-08
12, 18, 0, 1.99642258280619e-08
12, 19, 0, 1.122166537470548e-08
12, 20, 0, 1.407382832496751e-08
12, 21, 0, 1.754460932090751e-08
12, 22, 0, 1.736437127419777e-08
12, 23, 0, 2.118871300638148e-08
12, 24, 0, 1.836848362302135e-08
12, 25, 0, 2.350047800803168e-08
12, 26, 0, 1.86037798499683e-08
12, 27, 0, 2.6071107939174e-08
12, 28, 0, 1.613572386816031e-08
12, 29, 0, 1.434233709574073e-08
12, 30, 0, 3.662332304088523e-08
12, 31, 0, 2.397335308046422e-08
12, 32, 0, 2.017181088831421e-08
12, 33, 0, 2.012491862046772e-08
12, 34, 0, 2.293549172804887e-08
12, 35, 0, 1.727295995124223e-08
12, 36, 0, 2.616859084980661e-08
12, 37, 0, 3.092189615472307e-08
12, 38, 0, 3.023093597676052e-08
12, 39, 0, 3.564325012916925e-08
12, 40, 0, 2.727177061956354e-08
12, 41, 0, 1.999725895984739e-08
12, 42, 0, 2.946673838266634e-08
12, 43, 0, 2.603890081331883e-08
12, 44, 0, 2.38271056218764e-08
12, 45, 0, 3.307998497348308e-08
12, 46, 0, 3.885129729042092e-08
12, 47, 0, 2.764826234624707e-08
12, 48, 0, 2.184942715643956e-08
12, 49, 0, 2.551828259811373e-08
12, 50, 0, 2.442301649807632e-08
12, 51, 0, 2.924279129956631e-08
12, 52, 0, 2.421730371793274e-08
12, 53, 0, 1.722613163224196e-08
12, 54, 0, 1.735533672331258e-08
12, 55, 0, 4.033921641166671e-08
12, 56, 0, 1.990731846035487e-08
12, 57, 0, 2.949898814108565e-08
12, 58, 0, 1.738515642557559e-08
12, 59, 0, 3.287474825697245e-08
12, 60, 0, 2.908992868810856e-08
12, 61, 0, 2.387653275093271e-08
12, 62, 0, 1.661274673381286e-08
12, 63, 0, 1.745757138849058e-08
12, 64, 0, 2.50114275957003e-08
12, 65, 0, 2.567255386054512e-08
12, 66, 0, 2.461246495499836e-08
12, 67, 0, 3.336836940093235e-08
12, 68, 0, 3.301475359762662e-08
12, 69, 0, 2.892379491470365e-08
12, 70, 0, 3.336995746394678e-08
12, 71, 0, 1.610563948872823e-08
12, 72, 0, 1.772379221165465e-08
12, 73, 0, 1.832020046776961e-08
12, 74, 0, 1.80211561229271e-08
12, 75, 0, 1.936828475379571e-08
12, 76, 0, 3.033094841953243e-08
12, 77, 0, 1.750995259897081e-08
12, 78, 0, 1.125131188217665e-08
12, 79, 0, 1.181547037987229e-08
12, 80, 0, 2.309178803727718e-08
12, 81, 0, 2.406564370005526e-08
12, 82, 0, 3.188938535458874e-08
12, 83, 0, 2.133425525130406e-08
12, 84, 0, 1.225848222929926e-08
12, 85, 0, 1.790831483106103e-08
12, 86, 0, 2.272807186898262e-08
12, 87, 0, 1.449276965104218e-08
12, 88, 0, 1.43009071251754e-08
12, 89, 0, 1.558018958291996e-08
12, 90, 0, 1.851390329932201e-08
12, 91, 0, 1.45497667247696e-08
12, 92, 0, 9.977936699101519e-09
12, 93, 0, 1.551155826007289e-08
12, 94, 0, 1.881460498509568e-08
12, 95, 0, 1.652981573840862e-08
12, 96, 0, 1.434145069367787e-08
12, 97, 0, 1.130997784315468e-08
12, 98, 0, 1.275311412030078e-08
12, 99, 0, 5.143002912433303e-09
13, 0, 0, 6.618157133431168e-09
13, 1, 0, 5.446529005581624e-09
13, 2, 0, 4.970569289497462e-09
13, 3, 0, 1.917432435050159e-08
13, 4, 0, 2.465397130890778e-08
13, 5, 0, 1.844032659903405e-08
13, 6, 0, 1.579922503935904e-08
13, 7, 0, 2.538765109250107e-08
13, 8, 0, 1.941192628862609e-08
13, 9, 0, 8.808783924507679e-09
13, 10, 0, 1.748506939236449e-08
13, 11, 0, 1.934121129920641e-08
13, 12, 0, 2.013048394644557e-08
13, 13, 0, 1.866467869149346e-08
13, 14, 0, 1.433034046982584e-08
13, 15, 0, 1.592110798753765e-08
13, 16, 0, 2.572580193316298e-08
13, 17, 0, 2.020167499949821e-08
13, 18, 0, 1.123917225953619e-08
13, 19, 0, 1.953690365041894e-08
13, 20, 0, 1.353471024145847e-08
13, 21, 0, 1.063804599965579e-08
13, 22, 0, 2.465641379956196e-08
13, 23, 0, 2.449385583247476e-08
13, 24, 0, 1.682693273608038e-08
13, 25, 0, 2.563465528737652e-08
13, 26, 0, 2.681935384885037e-08
13, 27, 0, 3.065292375481476e-08
13, 28, 0, 2.409310440043555e-08
13, 29, 0, 3.060688413825119e-08
13, 30, 0, 2.195656989556483e-08
13, 31, 0, 1.398946736230755e-08
13, 32, 0, 1.635916468956111e-08
13, 33, 0, 2.572978452519692e-08
13, 34, 0, 3.260950975914056e-08
13, 35, 0, 1.605441646290728e-08
13, 36, 0, 3.918128044233526e-08
13, 37, 0, 2.48700686711345e-08
13, 38, 0, 3.090475075850918e-08
13, 39, 0, 2.475984750560656e-08
13, 40, 0, 2.666579490551158e-08
13, 41, 0, 2.250488151389618e-08
13, 42, 0, 2.449626279599215e-08
13, 43, 0, 2.763126083493717e-08
13, 44, 0, 3.19723127972793e-08
13, 45, 0, 3.019907168777536e-08
13, 46, 0, 3.199840747925009e-08
13, 47, 0, 4.638436479353913e-08
13, 48, 0, 2.823073330660009e-08
13, 49, 0, 2.471157145578218e-08
13, 50, 0, 1.746007427527729e-08
13, 51, 0, 2.535500698286342e-08
13, 52, 0, 3.177973439960624e-08
13, 53, 0, 2.676090637976358e-08
13, 54, 0, 2.694614487097624e-08
13, 55, 0, 2.294235912358999e-08
13, 56, 0, 3.321752117813048e-08
13, 57, 0, 3.075902910154582e-08
13, 58, 0, 2.487044881149814e-08
13, 59, 0, 2.879955474099916e-08
13, 60, 0, 1.695317841665656e-08
13, 61, 0, 2.063659998441381e-08
13, 62, 0, 2.791268904900335e-08
13, 63, 0, 2.740353188812605e-08
13, 64, 0, 1.569997465367123e-08
13, 65, 0, 2.573106350212129e-08
13, 66, 0, 3.016429417357358e-08
13, 67, 0, 2.796535092386421e-08
13, 68, 0, 3.605310183729671e-08
13, 69, 0, 3.298630701920047e-08
13, 70, 0, 3.426756478575044e-08
13, 71, 0, 2.181803715473052e-08
13, 72, 0, 1.487756229323622e-08
13, 73, 0, 1.783574710145786e-08
13, 74, 0, 2.574793178666823e-08
13, 75, 0, 1.819344497278053e-08
13, 76, 0, 1.130825832973414e-08
