# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_04.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
6, 85, 0, 2.721966119167973e-08
6, 86, 0, 2.1637132974206e-08
6, 87, 0, 1.499084767431214e-08
6, 88, 0, 7.308086580337658e-09
6, 89, 0, 1.173964392364724e-08
6, 90, 0, 1.732283827493575e-08
6, 91, 0, 1.531359039574909e-08
6, 92, 0, 9.019061053550104e-09
6, 93, 0, 8.436289000712804e-09
6, 94, 0, 1.485006251300547e-08
6, 95, 0, 7.329723050730763e-09
6, 96, 0, 1.09588347285694e-08
6, 97, 0, 2.307844049198593e-08
6, 98, 0, 1.886655276450711e-08
6, 99, 0, 6.959131493289306e-09
7, 0, 0, 1.805831750800735e-08
7, 1, 0, 9.887703100730505e-09
7, 2, 0, 1.710663077858499e-08
7, 3, 0, 2.132548893030162e-08
7, 4, 0, 1.08549906840949e-08
7, 5, 0, 9.726352168115682e-09
7, 6, 0, 1.905297786208848e-08
7, 7, 0, 1.09349667098968e-08
7, 8, 0, 8.258979278252809e-09
7, 9, 0, 1.802240667814203e-08
7, 10, 0, 1.229787205403454e-08
7, 11, 0, 1.253730896877414e-08
7, 12, 0, 1.619736167413066e-08
7, 13, 0, 2.164877876964511e-08
7, 14, 0, 1.960011530854899e-08
7, 15, 0, 1.58812145656384e-08
7, 16, 0, 1.075383071480474e-08
7, 17, 0, 1.77744290397186e-08
7, 18, 0, 1.269031280060062e-08
7, 19, 0, 8.7390024106071e-09
7, 20, 0, 1.99708622972139e-08
7, 21, 0, 1.149102768494004e-08
7, 22, 0, 2.393539411116308e-08
7, 23, 0, 1.016938089293262e-08
7, 24, 0, 1.281527772789559e-08
7, 25, 0, 1.0067208400244e-08
7, 26, 0, 1.570973751086058e-08
7, 27, 0, 1.397396331981327e-08
7, 28, 0, 1.390819637236973e-08
7, 29, 0, 1.422005890816536e-08
7, 30, 0, 1.895223000758506e-08
7, 31, 0, 1.808516181256437e-08
7, 32, 0, 2.818813271687759e-08
7, 33, 0, 1.636983348873855e-08
7, 34, 0, 1.909995894777694e-08
7, 35, 0, 2.563555234758041e-08
7, 36, 0, 2.035494617302902e-08
7, 37, 0, 2.383103847591883e-08
7, 38, 0, 2.418754974087278e-08
7, 39, 0, 1.316576003773662e-08
7, 40, 0, 2.046021130297504e-08
7, 41, 0, 2.502841667251232e-08
7, 42, 0, 2.432241963390425e-08
7, 43, 0, 2.031679713354606e-08
7, 44, 0, 2.064303927795663e-08
7, 45, 0, 1.741238087049624e-08
7, 46, 0, 1.865792320643322e-08
7, 47, 0, 2.446643954101546e-08
7, 48, 0, 1.384205727816834e-08
7, 49, 0, 1.820821005082962e-08
7, 50, 0, 2.408441801549088e-08
7, 51, 0, 2.027689127714893e-08
7, 52, 0, 2.516234687277574e-08
7, 53, 0, 2.208021321337128e-08
7, 54, 0, 1.429087781446015e-08
7, 55, 0, 2.441726643098718e-08
7, 56, 0, 2.252060582463855e-08
7, 57, 0, 2.543587385162027e-08
7, 58, 0, 2.579722746531843e-08
7, 59, 0, 2.629354689531738e-08
7, 60, 0, 1.672542992992021e-08
7, 61, 0, 1.345620237458434e-08
7, 62, 0, 2.561081302587809e-08
7, 63, 0, 2.196946624621887e-08
7, 64, 0, 2.315980118794414e-08
7, 65, 0, 1.903218382892646e-08
7, 66, 0, 1.420502915294719e-08
7, 67, 0, 1.713897468391679e-08
7, 68, 0, 2.193079318146829e-08
7, 69, 0, 2.76454414915861e-08
7, 70, 0, 2.691179901148644e-08
7, 71, 0, 1.581195085975651e-08
7, 72, 0, 1.48763392715523e-08
7, 73, 0, 1.726168541438255e-08
7, 74, 0, 1.835135954308953e-08
7, 75, 0, 1.816471062454639e-08
7, 76, 0, 1.28704122914769e-08
7, 77, 0, 1.105301894455124e-08
7, 78, 0, 1.079356515276686e-08
7, 79, 0, 1.115116621264178e-08
7, 80, 0, 2.244575192378306e-08
7, 81, 0, 2.148200373142117e-08
7, 82, 0, 1.598189491858193e-08
7, 83, 0, 1.146068751012308e-08
7, 84, 0, 1.369153146413282e-08
7, 85, 0, 9.93771287483014e-09
7, 86, 0, 1.239307234612852e-08
7, 87, 0, 1.065425170310164e-08
7, 88, 0, 1.609539523883541e-08
7, 89, 0, 9.741261131068768e-09
7, 90, 0, 1.312816877430123e-08
7, 91, 0, 1.907569391335073e-08
7, 92, 0, 1.156722184703085e-08
7, 93, 0, 2.561243483967246e-08
7, 94, 0, 1.695518569988508e-08
7, 95, 0, 1.723545040022145e-08
7, 96, 0, 3.756122524123384e-09
7, 97, 0, 4.998203184669592e-09
7, 98, 0, 1.269679383852917e-08
7, 99, 0, 9.312198123723192e-09
8, 0, 0, 1.586634823524946e-08
8, 1, 0, 1.311062103326321e-08
8, 2, 0, 1.244491709684326e-08
8, 3, 0, 1.140009597833114e-08
8, 4, 0, 2.295250034478613e-08
8, 5, 0, 6.720431322548848e-09
8, 6, 0, 1.232531943173854e-08
8, 7, 0, 1.566814944453654e-08
8, 8, 0, 1.58532618144136e-08
8, 9, 0, 1.075241229386847e-08
8, 10, 0, 1.13633138454361e-08
8, 11, 0, 9.652752375188811e-09
8, 12, 0, 1.489824885680946e-08
8, 13, 0, 9.151361446413375e-09
8, 14, 0, 1.482063183289029e-08
8, 15, 0, 1.802818161422692e-08
8, 16, 0, 1.88036679560355e-08
8, 17, 0, 2.917438912675152e-08
8, 18, 0, 1.210896360959168e-08
8, 19, 0, 1.901816304439308e-08
8, 20, 0, 2.088058970173279e-08
8, 21, 0, 2.294511602940474e-08
8, 22, 0, 1.62337965292636e-08
8, 23, 0, 1.138405547607135e-08
8, 24, 0, 1.672093929983021e-08
8, 25, 0, 1.663056536926888e-08
8, 26, 0, 1.144783201567634e-08
8, 27, 0, 1.460722831581052e-08
8, 28, 0, 1.340131472460371e-08
8, 29, 0, 1.282486206122257e-08
8, 30, 0, 2.331278992073749e-08
8, 31, 0, 2.481927907638237e-08
8, 32, 0, 2.77320904018552e-08
8, 33, 0, 2.316243197242329e-08
8, 34, 0, 1.41195934943994e-08
8, 35, 0, 2.319668546135745e-08
8, 36, 0, 2.017961087119602e-08
8, 37, 0, 2.723396086423691e-08
8, 38, 0, 1.920945535971441e-08
8, 39, 0, 1.489268974808056e-08
8, 40, 0, 1.672252913920147e-08
8, 41, 0, 2.352239825142988e-08
8, 42, 0, 1.495900470160905e-08
8, 43, 0, 1.685174666476996e-08
8, 44, 0, 2.893531458880716e-08
8, 45, 0, 1.603130961314037e-08
8, 46, 0, 3.68153791896475e-08
8, 47, 0, 2.971697199427581e-08
8, 48, 0, 2.068710536207163e-08
8, 49, 0, 1.838581908941705e-08
8, 50, 0, 1.294619256242413e-08
8, 51, 0, 3.210888976923343e-08
8, 52, 0, 1.809161354060507e-08
8, 53, 0, 2.657142594841844e-08
8, 54, 0, 2.297453960409257e-08
8, 55, 0, 2.829317402586184e-08
8, 56, 0, 1.711339336907258e-08
8, 57, 0, 1.322975062834075e-08
8, 58, 0, 2.270144960903053e-08
8, 59, 0, 1.940686900070432e-08
8, 60, 0, 9.519268040492079e-09
8, 61, 0, 2.071514337842473e-08
8, 62, 0, 3.003667359280371e-08
8, 63, 0, 1.97950313918227e-08
8, 64, 0, 2.876547888774894e-08
8, 65, 0, 1.353573431117638e-08
8, 66, 0, 1.814673922240218e-08
8, 67, 0, 2.892390504882769e-08
8, 68, 0, 1.091916068673981e-08
8, 69, 0, 1.856144571377172e-08
8, 70, 0, 1.954674466730921e-08
8, 71, 0, 1.118959680468379e-08
8, 72, 0, 1.216189104980003e-08
8, 73, 0, 1.625577183972382e-08
8, 74, 0, 1.279128625242265e-08
8, 75, 0, 2.413327315764491e-08
8, 76, 0, 1.513288871990426e-08
8, 77, 0, 1.103503510790915e-08
8, 78, 0, 2.18391722484057e-08
8, 79, 0, 1.577100583460833e-08
8, 80, 0, 1.838657581743064e-08
8, 81, 0, 1.32864288460155e-08
8, 82, 0, 1.090266543712914e-08
8, 83, 0, 1.14097424841475e-08
8, 84, 0, 1.364591017960493e-08
8, 85, 0, 1.126911097770744e-08
8, 86, 0, 2.844239688215566e-08
8, 87, 0, 2.32363444041539e-08
8, 88, 0, 2.819973765610939e-08
8, 89, 0, 1.634600010902432e-08
8, 90, 0, 1.097641266767369e-08
8, 91, 0, 9.185593619065457e-09
8, 92, 0, 8.74430305941587e-09
8, 93, 0, 1.826100692881027e-08
8, 94, 0, 1.746572486638343e-08
8, 95, 0, 1.030716223482386e-08
8, 96, 0, 1.845319275162183e-08
8, 97, 0, 1.628507639850341e-08
8, 98, 0, 1.692304607558981e-08
8, 99, 0, 5.203366182371383e-09
9, 0, 0, 1.592832177266246e-08
9, 1, 0, 1.143298788974789e-08
9, 2, 0, 1.316120723515724e-08
9, 3, 0, 1.679622485539767e-08
9, 4, 0, 1.768879620556163e-08
9, 5, 0, 1.917572767240472e-08
9, 6, 0, 1.518840342384919e-08
9, 7, 0, 1.59072239824809e-08
9, 8, 0, 1.654009196272455e-08
9, 9, 0, 1.260277660009024e-08
9, 10, 0, 1.742341559918259e-08
9, 11, 0, 1.939523741611993e-08
9, 12, 0, 1.001824934121487e-08
9, 13, 0, 1.214480338518342e-08
9, 14, 0, 8.683324281832938e-09
9, 15, 0, 9.398235079061124e-09
9, 16, 0, 1.873124411133631e-08
9, 17, 0, 2.589467840152793e-08
9, 18, 0, 1.407521743601592e-08
9, 19, 0, 2.062130555202657e-08
9, 20, 0, 2.146542676939589e-08
9, 21, 0, 1.806886018584919e-08
9, 22, 0, 2.287078437746004e-08
9, 23, 0, 1.492993462193226e-08
9, 24, 0, 2.662623188598445e-08
9, 25, 0, 1.344159628047237e-08
9, 26, 0, 8.043065768958968e-09
9, 27, 0, 2.186185810160168e-08
9, 28, 0, 1.828824736094248e-08
9, 29, 0, 1.910265723381599e-08
9, 30, 0, 3.564051453963657e-08
9, 31, 0, 3.13130179563359e-08
9, 32, 0, 2.583720970505965e-08
9, 33, 0, 1.296144525042564e-08
9, 34, 0, 2.497190543238048e-08
9, 35, 0, 2.31490240309995e-08
9, 36, 0, 2.667789367194473e-08
9, 37, 0, 2.578964597432787e-08
9, 38, 0, 2.270020793559979e-08
9, 39, 0, 1.645660319127273e-08
9, 40, 0, 3.030356054978256e-08
9, 41, 0, 3.09620453720072e-08
9, 42, 0, 1.827926610076247e-08
9, 43, 0, 2.033113055688318e-08
9, 44, 0, 2.849572844354498e-08
9, 45, 0, 1.873289434684011e-08
9, 46, 0, 2.325738002184607e-08
9, 47, 0, 2.55385064207303e-08
9, 48, 0, 3.542541548995359e-08
9, 49, 0, 1.888482259460034e-08
9, 50, 0, 2.564181045272562e-08
9, 51, 0, 2.94191000449473e-08
9, 52, 0, 2.330371451364499e-08
9, 53, 0, 2.092235362738393e-08
9, 54, 0, 3.008035065477088e-08
9, 55, 0, 2.285728228912376e-08
9, 56, 0, 2.232946982871908e-08
9, 57, 0, 2.617594496712172e-08
9, 58, 0, 1.082149303499591e-08
9, 59, 0, 1.198291865733836e-08
9, 60, 0, 2.186734882059227e-08
9, 61, 0, 3.517946112197023e-08
9, 62, 0, 2.076753702340284e-08
9, 63, 0, 2.441544921794048e-08
9, 64, 0, 2.024669498723597e-08
9, 65, 0, 1.509450342496166e-08
9, 66, 0, 1.913086045135515e-08
9, 67, 0, 1.934907345457759e-08
9, 68, 0, 1.962628637386388e-08
9, 69, 0, 1.579021535746961e-08
9, 70, 0, 8.968624065630593e-09
9, 71, 0, 1.155539131048045e-08
9, 72, 0, 1.711782182667321e-08
9, 73, 0, 1.179482733704162e-08
9, 74, 0, 2.853606773101092e-08
9, 75, 0, 2.012652089433686e-08
9, 76, 0, 2.197316995022902e-08
9, 77, 0, 6.699028887169334e-09
9, 78, 0, 1.113214409542707e-08
9, 79, 0, 1.382898418000877e-08
9, 80, 0, 2.401072407565152e-08
9, 81, 0, 2.12236415109146e-08
9, 82, 0, 1.647285330363957e-08
9, 83, 0, 2.08452526351266e-08
9, 84, 0, 1.560599116601225e-08
9, 85, 0, 2.923551534195212e-08
9, 86, 0, 1.241915636995827e-08
9, 87, 0, 1.379830560921391e-08
9, 88, 0, 1.331344812172119e-08
9, 89, 0, 1.233853019755315e-08
9, 90, 0, 4.495976035912008e-09
9, 91, 0, 1.159530693684019e-08
9, 92, 0, 1.126898574455026e-08
9, 93, 0, 1.480985112323197e-08
9, 94, 0, 4.603313730200398e-09
9, 95, 0, 1.910128766269281e-08
9, 96, 0, 9.825682489861265e-09
9, 97, 0, 1.259426252175899e-08
9, 98, 0, 1.081258993451684e-08
9, 99, 0, 5.813338255222789e-09
10, 0, 0, 6.826366139023321e-09
10, 1, 0, 5.615111042800436e-09
10, 2, 0, 9.698980285577363e-09
10, 3, 0, 1.087476686478794e-08
10, 4, 0, 1.773013202921447e-08
10, 5, 0, 1.590133713591513e-08
10, 6, 0, 3.853906971329479e-09
10, 7, 0, 7.010882985269973e-09
10, 8, 0, 7.5996435811021e-09
10, 9, 0, 5.721228379940158e-09
10, 10, 0, 8.568331821834363e-09
10, 11, 0, 2.298090073793446e-08
10, 12, 0, 8.467813117363221e-09
10, 13, 0, 1.252575110299858e-08
10, 14, 0, 1.558083972952318e-08
10, 15, 0, 2.315154823406829e-08
10, 16, 0, 3.230690026612137e-08
10, 17, 0, 2.119242559217582e-08
10, 18, 0, 3.527570413552894e-08
10, 19, 0, 1.470068156095294e-08
10, 20, 0, 1.95516900447501e-08
10, 21, 0, 1.131666316211977e-08
10, 22, 0, 2.02771737178864e-08
10, 23, 0, 2.11990247578342e-08
10, 24, 0, 8.390887984432993e-09
10, 25, 0, 2.684122790697074e-08
10, 26, 0, 1.402461968780244e-08
10, 27, 0, 1.381128189592573e-08
10, 28, 0, 2.612140193036794e-08
10, 29, 0, 2.705162849281351e-08
10, 30, 0, 1.147462569406343e-08
10, 31, 0, 1.838177610125058e-08
10, 32, 0, 3.221424904609194e-08
10, 33, 0, 8.374255067167269e-09
10, 34, 0, 2.571783319638143e-08
10, 35, 0, 1.529966375812819e-08
10, 36, 0, 1.469272259413401e-08
10, 37, 0, 1.533462068437075e-08
10, 38, 0, 1.966136053965784e-08
10, 39, 0, 2.387115927149353e-08
10, 40, 0, 3.147065896769163e-08
10, 41, 0, 2.905983542689228e-08
10, 42, 0, 2.26152412352576e-08
10, 43, 0, 2.37602222341593e-08
10, 44, 0, 1.364584978347239e-08
10, 45, 0, 2.501833051837821e-08
10, 46, 0, 2.86256955916997e-08
10, 47, 0, 2.349333882989413e-08
10, 48, 0, 3.417684624196227e-08
10, 49, 0, 2.783036734399502e-08
10, 50, 0, 1.994902554258715e-08
10, 51, 0, 1.459323417662972e-08
10, 52, 0, 2.226587092479804e-08
10, 53, 0, 2.682924993280267e-08
10, 54, 0, 2.149097078074647e-08
10, 55, 0, 3.447060947792124e-08
10, 56, 0, 1.740080257661702e-08
10, 57, 0, 1.304699015491906e-08
10, 58, 0, 1.622884937546587e-08
10, 59, 0, 2.085530326212393e-08
10, 60, 0, 2.363085371825946e-08
10, 61, 0, 2.212604144347097e-08
10, 62, 0, 1.725478249170465e-08
10, 63, 0, 3.178765339839629e-08
10, 64, 0, 2.592445724758363e-08
10, 65, 0, 1.722339426635244e-08
10, 66, 0, 1.097046897768905e-08
10, 67, 0, 2.225933393162904e-08
10, 68, 0, 2.361439932485609e-08
10, 69, 0, 3.181922281214611e-08
10, 70, 0, 1.277880290473377e-08
10, 71, 0, 1.070451283169405e-08
10, 72, 0, 2.057629799878669e-08
10, 73, 0, 1.475557720453935e-08
10, 74, 0, 2.611278837605369e-08
10, 75, 0, 1.69923950466e-08
10, 76, 0, 2.979485813625615e-08
10, 77, 0, 3.00382509976771e-08
10, 78, 0, 2.047533342874885e-08
10, 79, 0, 1.412949401924379e-08
10, 80, 0, 2.034703960873685e-08
10, 81, 0, 1.536485783049102e-08
10, 82, 0, 1.72364309491968e-08
10, 83, 0, 1.323976661637971e-08
10, 84, 0, 1.472843180749805e-08
10, 85, 0, 1.14061853295766e-08
10, 86, 0, 1.084866596556822e-08
10, 87, 0, 1.527537563106307e-08
10, 88, 0, 1.757782186473378e-08
10, 89, 0, 1.045698461155098e-08
10, 90, 0, 7.399679535780024e-09
10, 91, 0, 9.163661829347802e-09
10, 92, 0, 9.935183342690834e-09
10, 93, 0, 1.326897347553313e-08
10, 94, 0, 2.230374285261405e-08
10, 95, 0, 1.300491092592893e-08
10, 96, 0, 1.114160408377529e-08
10, 97, 0, 9.890314345284423e-09
10, 98, 0, 1.276768113456228e-08
10, 99, 0, 1.002877958455883e-08
11, 0, 0, 8.749381663619715e-09
11, 1, 0, 1.062868193457689e-08
11, 2, 0, 1.155364515170731e-08
11, 3, 0, 7.419275860343078e-09
11, 4, 0, 9.459374616938021e-09
11, 5, 0, 2.266316734278462e-08
11, 6, 0, 1.602325561123052e-08
11, 7, 0, 2.62540176265702e-08
11, 8, 0, 1.351148704031857e-08
11, 9, 0, 5.603831620959454e-09
11, 10, 0, 1.344359290555985e-08
11, 11, 0, 1.568396257312088e-08
11, 12, 0, 4.61480009761317e-09
11, 13, 0, 2.616480543338184e-08
11, 14, 0, 1.064260413130569e-08
11, 15, 0, 2.436530621707789e-08
11, 16, 0, 2.712768498724927e-08
11, 17, 0, 1.31596049612881e-08
11, 18, 0, 2.362542872447193e-08
11, 19, 0, 1.896699863834783e-08
11, 20, 0, 2.51604017620366e-08
11, 21, 0, 1.806323268738197e-08
11, 22, 0, 1.597358156857354e-08
11, 23, 0, 3.022475780767309e-08
11, 24, 0, 1.398675930630588e-08
11, 25, 0, 8.50723669287845e-09
11, 26, 0, 2.10701003311442e-08
11, 27, 0, 1.566370499972436e-08
11, 28, 0, 1.556767337262954e-08
11, 29, 0, 1.85127575491606e-08
11, 30, 0, 1.478306632662907e-08
11, 31, 0, 2.450308222989861e-08
11, 32, 0, 2.79765046684588e-08
11, 33, 0, 9.489514951610545e-09
11, 34, 0, 1.847001307453411e-08
11, 35, 0, 1.982283137635932e-08
11, 36, 0, 2.026081169503868e-08
11, 37, 0, 1.681596373259708e-08
11, 38, 0, 1.658048276453883e-08
11, 39, 0, 1.717414299662323e-08
11, 40, 0, 2.168752111231242e-08
11, 41, 0, 1.694187012901693e-08
11, 42, 0, 1.759736889539454e-08
11, 43, 0, 2.994171666159673e-08
11, 44, 0, 3.156188554953587e-08
11, 45, 0, 2.140659560723179e-08
11, 46, 0, 2.155465672615264e-08
11, 47, 0, 1.712535357967226e-08
11, 48, 0, 2.602234339121878e-08
11, 49, 0, 2.539821508662499e-08
11, 50, 0, 2.022675182900002e-08
11, 51, 0, 2.323281478311401e-08
11, 52, 0, 2.39536408486174e-08
11, 53, 0, 2.694826761739932e-08
11, 54, 0, 1.879814170990812e-08
11, 55, 0, 2.018793132663177e-08
11, 56, 0, 3.543403437333836e-08
11, 57, 0, 2.460718562247166e-08
11, 58, 0, 2.890897654594937e-08
11, 59, 0, 1.779825176129179e-08
11, 60, 0, 2.162749268563857e-08
11, 61, 0, 1.37548523682085e-08
11, 62, 0, 2.310120095216917e-08
11, 63, 0, 1.625131140770009e-08
11, 64, 0, 2.83867862549414e-08
11, 65, 0, 1.824578177433978e-08
11, 66, 0, 2.022577128002467e-08
11, 67, 0, 1.50680854460461e-08
11, 68, 0, 1.364325274977318e-08
11, 69, 0, 1.971855212445917e-08
11, 70, 0, 1.628605339476508e-08
11, 71, 0, 1.703959817689338e-08
11, 72, 0, 1.780238001458656e-08
11, 73, 0, 2.581598224082882e-08
11, 74, 0, 1.42026177485377e-08
11, 75, 0, 1.333746535436831e-08
11, 76, 0, 1.067897414941399e-08
11, 77, 0, 3.043639296151923e-08
11, 78, 0, 2.39761970277641e-08
11, 79, 0, 1.58412287731835e-08
11, 80, 0, 1.272444727362654e-08
11, 81, 0, 2.61078429986128e-08
11, 82, 0, 1.517079084578654e-08
11, 83, 0, 1.270452187895899e-08
11, 84, 0, 1.836594698545468e-08
11, 85, 0, 1.213564004842738e-08
11, 86, 0, 9.848689863645177e-09
11, 87, 0, 1.157306517285406e-08
11, 88, 0, 1.740126442939527e-08
11, 89, 0, 2.363881002054313e-08
11, 90, 0, 1.332173749091226e-08
11, 91, 0, 2.670427257100982e-08
11, 92, 0, 2.514411967524666e-08
11, 93, 0, 2.205018390100122e-08
11, 94, 0, 1.031778218418822e-08
11, 95, 0, 1.481113987011895e-08
11, 96, 0, 3.293100547807626e-08
11, 97, 0, 1.834525242827567e-08
11, 98, 0, 9.992777272316289e-09
11, 99, 0, 1.375403346770554e-08
12, 0, 0, 9.363386510585769e-09
12, 1, 0, 1.666420956780712e-08
12, 2, 0, 1.559912021775745e-08
12, 3, 0, 1.925899795196528e-08
12, 4, 0, 2.287005962386957e-08
12, 5, 0, 2.230438767014675e-08
12, 6, 0, 2.474369154015221e-08
12, 7, 0, 1.812408179091562e-08
12, 8, 0, 3.128005587882399e-08
12, 9, 0, 1.78305104014953e-08
12, 10, 0, 9.942470846624474e-09
12, 11, 0, 1.34494921866235e-08
12, 12, 0, 9.999284067419012e-09
12, 13, 0, 1.175307140499626e-08
12, 14, 0, 1.909520719323154e-08
12, 15, 0, 1.616435163498409e-08
12, 16, 0, 1.436845131763675e-08
12, 17, 0, 1.639449997981046e-08
12, 18, 0, 2.993425951558493e-08
12, 19, 0, 1.496503365672197e-08
12, 20, 0, 2.022396650147584e-08
12, 21, 0, 2.485917072192478e-08
12, 22, 0, 2.85393717547322e-08
12, 23, 0, 1.687489792345787e-08
12, 24, 0, 1.92393372344668e-08
12, 25, 0, 2.176034641365732e-08
12, 26, 0, 1.708038155356917e-08
12, 27, 0, 1.251395431722813e-08
12, 28, 0, 2.278751232154264e-08
12, 29, 0, 2.247113783937493e-08
12, 30, 0, 1.760618673074532e-08
12, 31, 0, 2.078241223557598e-08
12, 32, 0, 1.518109016274138e-08
12, 33, 0, 2.588756053967245e-08
12, 34, 0, 2.856511827076247e-08
12, 35, 0, 2.692724443420502e-08
12, 36, 0, 1.880231614848071e-08
12, 37, 0, 1.870641774814885e-08
12, 38, 0, 1.724100862077194e-08
12, 39, 0, 2.044456870464728e-08
12, 40, 0, 2.673061771929497e-08
12, 41, 0, 3.135680515242711e-08
12, 42, 0, 2.602281590213806e-08
12, 43, 0, 2.809944454895685e-08
12, 44, 0, 2.376632046718896e-08
12, 45, 0, 2.2528885423867e-08
12, 46, 0, 3.196479170242128e-08
12, 47, 0, 2.53083705104018e-08
12, 48, 0, 2.058992620845856e-08
12, 49, 0, 2.139848298554625e-08
12, 50, 0, 3.164004169775581e-08
12, 51, 0, 2.484339844954775e-08
12, 52, 0, 2.26693117610921e-08
12, 53, 0, 3.190205433156734e-08
12, 54, 0, 2.199040771699856e-08
12, 55, 0, 2.97269036053649e-08
12, 56, 0, 2.990521252854705e-08
12, 57, 0, 3.319317443128966e-08
12, 58, 0, 3.524258218590148e-08
12, 59, 0, 2.691684741762401e-08
12, 60, 0, 2.631570339417522e-08
12, 61, 0, 3.254433877941665e-08
12, 62, 0, 2.580655511508212e-08
12, 63, 0, 3.27444595882298e-08
12, 64, 0, 2.203536908496062e-08
12, 65, 0, 2.885099803506819e-08
12, 66, 0, 1.658982995422775e-08
12, 67, 0, 9.103677811594935e-09
12, 68, 0, 1.680097128087255e-08
12, 69, 0, 2.194432902058452e-08
12, 70, 0, 2.058111547853514e-08
12, 71, 0, 1.341063260440478e-08
12, 72, 0, 1.696748519464109e-08
12, 73, 0, 3.828719030707362e-08
12, 74, 0, 2.619118077973326e-08
12, 75, 0, 2.1519966253436e-08
12, 76, 0, 1.850502506783869e-08
12, 77, 0, 2.902024043294205e-08
12, 78, 0, 1.220821399527949e-08
12, 79, 0, 5.833944438649041e-09
12, 80, 0, 2.673663601626686e-08
12, 81, 0, 2.11038102548855e-08
12, 82, 0, 1.90288851342757e-08
12, 83, 0, 1.661899240446019e-08
12, 84, 0, 1.873490340642547e-08
12, 85, 0, 1.577463493163123e-08
12, 86, 0, 1.446133701676899e-08
12, 87, 0, 2.340403204570407e-09
12, 88, 0, 1.553473438775654e-08
12, 89, 0, 2.09312656096472e-08
12, 90, 0, 8.724631683776352e-09
12, 91, 0, 1.345388422890892e-08
12, 92, 0, 1.13440989935043e-08
12, 93, 0, 1.080012790311002e-08
12, 94, 0, 1.585159026262772e-08
12, 95, 0, 1.084528111761074e-08
12, 96, 0, 1.843766206377495e-08
12, 97, 0, 1.508561098262362e-08
12, 98, 0, 1.215733913539907e-08
12, 99, 0, 2.355722017455264e-08
13, 0, 0, 1.896730594808105e-08
13, 1, 0, 1.3888560523867e-08
13, 2, 0, 1.246589498293815e-08
13, 3, 0, 1.993280562828659e-08
13, 4, 0, 1.711365804624165e-08
13, 5, 0, 1.469965393852135e-08
13, 6, 0, 1.068649968516411e-08
13, 7, 0, 8.576103383006739e-09
13, 8, 0, 1.291419149396233e-08
13, 9, 0, 1.66497589049186e-08
13, 10, 0, 1.371113000914193e-08
13, 11, 0, 8.624177816329848e-09
13, 12, 0, 1.794253101650156e-08
13, 13, 0, 9.30100974017023e-09
13, 14, 0, 1.360137602546274e-08
13, 15, 0, 2.765840889651372e-08
13, 16, 0, 2.015998212812065e-08
13, 17, 0, 1.963487505918238e-08
13, 18, 0, 2.76164158208303e-08
13, 19, 0, 2.045559988061996e-08
13, 20, 0, 2.602498128112529e-08
13, 21, 0, 3.678786342220519e-08
13, 22, 0, 2.230992990348568e-08
13, 23, 0, 2.597003323501212e-08
13, 24, 0, 2.581073665908207e-08
13, 25, 0, 2.717607827662505e-08
13, 26, 0, 2.042359703580132e-08
13, 27, 0, 1.482225631121992e-08
13, 28, 0, 1.281809680619972e-08
13, 29, 0, 1.718884412582611e-08
13, 30, 0, 2.635637663672696e-08
13, 31, 0, 2.30858869798567e-08
13, 32, 0, 1.505724789296892e-08
13, 33, 0, 2.822178224448635e-08
13, 34, 0, 3.51299966894203e-08
13, 35, 0, 3.021287753313118e-08
13, 36, 0, 2.259153397687896e-08
13, 37, 0, 2.256963682611968e-08
13, 38, 0, 2.130154719282018e-08
13, 39, 0, 1.701857854641275e-08
13, 40, 0, 3.103555101802158e-08
13, 41, 0, 3.353539668182748e-08
13, 42, 0, 3.337349596677086e-08
13, 43, 0, 3.263079051407658e-08
13, 44, 0, 3.846980689559132e-08
13, 45, 0, 3.533282111334302e-08
13, 46, 0, 2.374112462177891e-08
13, 47, 0, 3.156275951710086e-08
13, 48, 0, 2.55789203151835e-08
13, 49, 0, 2.769084517240117e-08
13, 50, 0, 2.354453698671932e-08
13, 51, 0, 2.906400808910803e-08
13, 52, 0, 1.420950823671774e-08
13, 53, 0, 2.419343836379539e-08
13, 54, 0, 3.459088304680336e-08
13, 55, 0, 3.243946977704582e-08
13, 56, 0, 4.226528105277794e-08
13, 57, 0, 2.050623315597022e-08
13, 58, 0, 2.263174714300931e-08
13, 59, 0, 3.544204218997038e-08
13, 60, 0, 3.134860548925644e-08
13, 61, 0, 2.108709296066991e-08
13, 62, 0, 2.032255252970572e-08
13, 63, 0, 2.666164533593474e-08
13, 64, 0, 2.689603739725044e-08
13, 65, 0, 3.028989326026021e-08
13, 66, 0, 3.02443119437612e-08
13, 67, 0, 2.914593721925485e-08
13, 68, 0, 3.196030817775863e-08
13, 69, 0, 3.499073031321132e-08
13, 70, 0, 2.665353804331971e-08
13, 71, 0, 1.070324628926755e-08
13, 72, 0, 2.011815780633697e-08
13, 73, 0, 2.636724616422725e-08
13, 74, 0, 1.533989824054061e-08
13, 75, 0, 1.136056937411922e-08
13, 76, 0, 2.440478930054724e-08
