# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_05.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
6, 85, 0, 1.613133271405331e-08
6, 86, 0, 1.547549288716255e-08
6, 87, 0, 1.928257198358097e-08
6, 88, 0, 2.573116120174745e-08
6, 89, 0, 1.421864670447803e-08
6, 90, 0, 1.130182081254816e-08
6, 91, 0, 1.958235706922551e-08
6, 92, 0, 1.144840577893547e-08
6, 93, 0, 1.232178448162813e-08
6, 94, 0, 6.57464349629322e-09
6, 95, 0, 1.204827171363831e-08
6, 96, 0, 1.295933316214359e-08
6, 97, 0, 1.570221108693204e-08
6, 98, 0, 1.301671126441306e-08
6, 99, 0, 1.393561266382903e-08
7, 0, 0, 5.440317973892661e-09
7, 1, 0, 6.913752681469987e-09
7, 2, 0, 1.438874708270532e-08
7, 3, 0, 1.398186544321334e-08
7, 4, 0, 2.038883017974058e-08
7, 5, 0, 6.42524744520756e-09
7, 6, 0, 1.030490448528099e-08
7, 7, 0, 1.446032626972737e-08
7, 8, 0, 2.332066983967707e-08
7, 9, 0, 1.750644784692668e-08
7, 10, 0, 8.53617532214912e-09
7, 11, 0, 1.970661323014156e-08
7, 12, 0, 1.177146735642509e-08
7, 13, 0, 1.914695779703379e-08
7, 14, 0, 1.88142497137278e-08
7, 15, 0, 1.858047049552169e-08
7, 16, 0, 1.834199991890273e-08
7, 17, 0, 2.721670533389897e-08
7, 18, 0, 1.183773878921102e-08
7, 19, 0, 2.264656906447726e-08
7, 20, 0, 1.337498645170854e-08
7, 21, 0, 9.770262821007236e-09
7, 22, 0, 1.944006022824851e-08
7, 23, 0, 5.670560465631524e-09
7, 24, 0, 1.567367569066391e-08
7, 25, 0, 1.52859449542575e-08
7, 26, 0, 1.547069317098249e-08
7, 27, 0, 1.488725498433041e-08
7, 28, 0, 1.053116438498591e-08
7, 29, 0, 1.320124720649574e-08
7, 30, 0, 2.217687189443041e-08
7, 31, 0, 1.752754030803771e-08
7, 32, 0, 1.61974309520474e-08
7, 33, 0, 3.2873835209557e-08
7, 34, 0, 2.656503284015344e-08
7, 35, 0, 3.4411392846323e-08
7, 36, 0, 2.013719146987114e-08
7, 37, 0, 1.749721434407547e-08
7, 38, 0, 1.816962402756417e-08
7, 39, 0, 1.553888751004706e-08
7, 40, 0, 1.188689235931406e-08
7, 41, 0, 2.51503973203171e-08
7, 42, 0, 1.112092462562941e-08
7, 43, 0, 1.956065354136172e-08
7, 44, 0, 2.247801056398657e-08
7, 45, 0, 2.842152646564955e-08
7, 46, 0, 3.372924339828387e-08
7, 47, 0, 1.979418229325347e-08
7, 48, 0, 2.661526110614432e-08
7, 49, 0, 1.616375300272921e-08
7, 50, 0, 3.810399817893995e-08
7, 51, 0, 1.998846776984919e-08
7, 52, 0, 9.6077075184553e-09
7, 53, 0, 1.259439663670037e-08
7, 54, 0, 1.576946218051489e-08
7, 55, 0, 1.172022123796523e-08
7, 56, 0, 1.748708733373405e-08
7, 57, 0, 1.364925683589036e-08
7, 58, 0, 1.302019381199671e-08
7, 59, 0, 2.038075663790551e-08
7, 60, 0, 1.562249174469343e-08
7, 61, 0, 2.198928328311922e-08
7, 62, 0, 1.674510485827341e-08
7, 63, 0, 2.050760095073656e-08
7, 64, 0, 2.558790868079086e-08
7, 65, 0, 2.436525647908638e-08
7, 66, 0, 1.81045951563874e-08
7, 67, 0, 1.560474771622467e-08
7, 68, 0, 1.786904135769873e-08
7, 69, 0, 3.363020795177363e-08
7, 70, 0, 2.115686825732155e-08
7, 71, 0, 1.748460931594309e-08
7, 72, 0, 1.687322104260147e-08
7, 73, 0, 2.206991389641644e-08
7, 74, 0, 1.855816300633251e-08
7, 75, 0, 2.108833285774381e-08
7, 76, 0, 1.964954599031898e-08
7, 77, 0, 2.16434177247038e-08
7, 78, 0, 1.281256167828815e-08
7, 79, 0, 1.130124616111061e-08
7, 80, 0, 1.221207757140519e-08
7, 81, 0, 1.4373647161392e-08
7, 82, 0, 1.325977283528346e-08
7, 83, 0, 1.837915419855563e-08
7, 84, 0, 1.552638195789768e-08
7, 85, 0, 1.579623010172782e-08
7, 86, 0, 1.67016924734753e-08
7, 87, 0, 1.23158230280751e-08
7, 88, 0, 1.66021401071248e-08
7, 89, 0, 1.205001165516251e-08
7, 90, 0, 2.196246917662847e-08
7, 91, 0, 2.213255712035789e-08
7, 92, 0, 2.337202253954729e-08
7, 93, 0, 1.134277294312369e-08
7, 94, 0, 6.641451388844644e-09
7, 95, 0, 7.782113620180553e-09
7, 96, 0, 1.26868719974027e-08
7, 97, 0, 1.872136756730924e-08
7, 98, 0, 1.148927708527481e-08
7, 99, 0, 1.792558101954e-08
8, 0, 0, 1.539006788675579e-08
8, 1, 0, 1.221731160683248e-08
8, 2, 0, 8.730779654797516e-09
8, 3, 0, 9.156028824008899e-09
8, 4, 0, 1.984721897940744e-08
8, 5, 0, 1.401890248331483e-08
8, 6, 0, 6.408909847266386e-09
8, 7, 0, 1.457327503118222e-08
8, 8, 0, 1.453689257857604e-08
8, 9, 0, 1.791102910431164e-08
8, 10, 0, 8.568654230600714e-09
8, 11, 0, 1.875035238185774e-08
8, 12, 0, 1.758887258063169e-08
8, 13, 0, 2.266874510326033e-08
8, 14, 0, 2.157488410148289e-08
8, 15, 0, 2.567958112820179e-08
8, 16, 0, 1.369283086916084e-08
8, 17, 0, 1.59106683383925e-08
8, 18, 0, 1.300208385401902e-08
8, 19, 0, 1.453557185726595e-08
8, 20, 0, 1.306840680115329e-08
8, 21, 0, 1.71088903044847e-08
8, 22, 0, 1.593178389214245e-08
8, 23, 0, 2.294893874932313e-08
8, 24, 0, 9.74202496450971e-09
8, 25, 0, 2.036190416276895e-08
8, 26, 0, 1.676500893665889e-08
8, 27, 0, 2.175720403840842e-08
8, 28, 0, 1.947675976055052e-08
8, 29, 0, 1.898374790698654e-08
8, 30, 0, 1.826517070924183e-08
8, 31, 0, 1.732149357280832e-08
8, 32, 0, 1.677098104835295e-08
8, 33, 0, 2.087085704260971e-08
8, 34, 0, 6.827443055357207e-09
8, 35, 0, 2.700040546699256e-08
8, 36, 0, 2.253422692888307e-08
8, 37, 0, 3.71516719610554e-08
8, 38, 0, 1.855218556556792e-08
8, 39, 0, 1.525419079939638e-08
8, 40, 0, 8.33930258181681e-09
8, 41, 0, 1.987379327772487e-08
8, 42, 0, 1.073918909355598e-08
8, 43, 0, 1.231875934593063e-08
8, 44, 0, 1.9580891574833e-08
8, 45, 0, 2.250918740287489e-08
8, 46, 0, 2.571225365954888e-08
8, 47, 0, 3.68422767849097e-08
8, 48, 0, 3.660910508074267e-08
8, 49, 0, 3.557276428978184e-08
8, 50, 0, 3.131020775981597e-08
8, 51, 0, 9.193111161209799e-09
8, 52, 0, 1.584932007858697e-08
8, 53, 0, 1.685638650883448e-08
8, 54, 0, 1.552651163194696e-08
8, 55, 0, 1.805774196839138e-08
8, 56, 0, 1.503766711152821e-08
8, 57, 0, 2.63283670420833e-08
8, 58, 0, 2.72897668907035e-08
8, 59, 0, 1.461657728185628e-08
8, 60, 0, 1.26296768598877e-08
8, 61, 0, 1.326985188399021e-08
8, 62, 0, 1.377356539933317e-08
8, 63, 0, 2.556971345768488e-08
8, 64, 0, 3.07458947190753e-08
8, 65, 0, 2.672907051248785e-08
8, 66, 0, 1.937605809132492e-08
8, 67, 0, 1.448545550175595e-08
8, 68, 0, 1.999336518565542e-08
8, 69, 0, 2.215432104435422e-08
8, 70, 0, 1.984548347877535e-08
8, 71, 0, 8.112452931641201e-09
8, 72, 0, 1.901438650975251e-08
8, 73, 0, 2.217123018510847e-08
8, 74, 0, 1.716692032971423e-08
8, 75, 0, 1.921426573403551e-08
8, 76, 0, 1.725308784727986e-08
8, 77, 0, 1.712335695458478e-08
8, 78, 0, 1.265757010315838e-08
8, 79, 0, 1.35983579951926e-08
8, 80, 0, 2.060974324535891e-08
8, 81, 0, 2.537150400883093e-08
8, 82, 0, 1.821734940676834e-08
8, 83, 0, 2.251727870827835e-08
8, 84, 0, 1.418891670823541e-08
8, 85, 0, 1.21300507416322e-08
8, 86, 0, 7.077612274031253e-09
8, 87, 0, 5.397950531005336e-09
8, 88, 0, 1.587836173655433e-08
8, 89, 0, 2.544425825590224e-08
8, 90, 0, 9.59088453100776e-09
8, 91, 0, 4.420362298418468e-09
8, 92, 0, 1.322352449761866e-08
8, 93, 0, 1.818275485732102e-08
8, 94, 0, 8.113456573255462e-09
8, 95, 0, 1.026841189855077e-08
8, 96, 0, 9.3151379942924e-09
8, 97, 0, 1.093599344414997e-08
8, 98, 0, 5.721028983884935e-09
8, 99, 0, 1.329830556784373e-08
9, 0, 0, 2.542635613167477e-08
9, 1, 0, 1.303359642434998e-08
9, 2, 0, 9.73915348367882e-09
9, 3, 0, 1.072951771874386e-08
9, 4, 0, 8.230681025622744e-09
9, 5, 0, 9.584724125488719e-09
9, 6, 0, 1.918493630626017e-08
9, 7, 0, 1.001483074247744e-08
9, 8, 0, 1.339120458965226e-08
9, 9, 0, 1.315151987313357e-08
9, 10, 0, 1.40814293558833e-08
9, 11, 0, 1.51399195402746e-08
9, 12, 0, 2.563717238501795e-08
9, 13, 0, 2.344095761941389e-08
9, 14, 0, 9.120163291242989e-09
9, 15, 0, 1.530873028343649e-08
9, 16, 0, 1.387266301833279e-08
9, 17, 0, 1.71579426222479e-08
9, 18, 0, 1.777215885567784e-08
9, 19, 0, 2.054595960032657e-08
9, 20, 0, 1.758665213458244e-08
9, 21, 0, 1.590193399181317e-08
9, 22, 0, 1.936751203857057e-08
9, 23, 0, 1.268085458860924e-08
9, 24, 0, 1.578825781223259e-08
9, 25, 0, 1.745157263144392e-08
9, 26, 0, 1.850658826185736e-08
9, 27, 0, 1.893475776171272e-08
9, 28, 0, 4.19485353120308e-08
9, 29, 0, 2.651324138014388e-08
9, 30, 0, 2.338356530628971e-08
9, 31, 0, 2.043954339114862e-08
9, 32, 0, 1.765014090437944e-08
9, 33, 0, 1.479604350151931e-08
9, 34, 0, 1.449042574819259e-08
9, 35, 0, 3.363416567481181e-08
9, 36, 0, 1.615727462933592e-08
9, 37, 0, 4.141557496950554e-08
9, 38, 0, 1.874778021715429e-08
9, 39, 0, 2.321291603379905e-08
9, 40, 0, 1.882396638563932e-08
9, 41, 0, 1.644322722427205e-08
9, 42, 0, 1.001528904254201e-08
9, 43, 0, 1.048314679508167e-08
9, 44, 0, 2.802328680218125e-08
9, 45, 0, 2.12314184011575e-08
9, 46, 0, 3.005262527722152e-08
9, 47, 0, 1.487632506069758e-08
9, 48, 0, 2.077840477454629e-08
9, 49, 0, 3.286238481337023e-08
9, 50, 0, 2.473576365957797e-08
9, 51, 0, 1.404106697577845e-08
9, 52, 0, 4.110963658376932e-08
9, 53, 0, 2.602150317443375e-08
9, 54, 0, 1.691233997291874e-08
9, 55, 0, 2.120236075597859e-08
9, 56, 0, 2.257046816112052e-08
9, 57, 0, 1.58137627437327e-08
9, 58, 0, 2.653256636619972e-08
9, 59, 0, 2.535793086622107e-08
9, 60, 0, 1.444748409795693e-08
9, 61, 0, 7.228948106785538e-09
9, 62, 0, 1.823236317477495e-08
9, 63, 0, 3.112613811140363e-08
9, 64, 0, 3.245454394118497e-08
9, 65, 0, 2.552308409065063e-08
9, 66, 0, 2.396375009539042e-08
9, 67, 0, 3.217058974769316e-08
9, 68, 0, 1.862605358837754e-08
9, 69, 0, 2.325807813008396e-08
9, 70, 0, 2.752637939806846e-08
9, 71, 0, 5.73425174010822e-09
9, 72, 0, 1.67478457768766e-08
9, 73, 0, 1.086881606937595e-08
9, 74, 0, 1.137013505569939e-08
9, 75, 0, 1.44260177137312e-08
9, 76, 0, 2.458762615731303e-08
9, 77, 0, 2.104739849073667e-08
9, 78, 0, 1.899304358232712e-08
9, 79, 0, 1.189390452793759e-08
9, 80, 0, 2.040569491157385e-08
9, 81, 0, 1.705057606216087e-08
9, 82, 0, 1.242328906414514e-08
9, 83, 0, 1.186521458862444e-08
9, 84, 0, 1.749066669276544e-08
9, 85, 0, 1.239835789590416e-08
9, 86, 0, 2.186441427909358e-08
9, 87, 0, 9.978247561548415e-09
9, 88, 0, 1.101280755477774e-08
9, 89, 0, 1.250682846176687e-08
9, 90, 0, 1.385803560793875e-08
9, 91, 0, 1.577955544007636e-08
9, 92, 0, 1.19253424912813e-08
9, 93, 0, 9.769055786534864e-09
9, 94, 0, 1.216659217817551e-08
9, 95, 0, 9.560087832483077e-09
9, 96, 0, 9.95980897755544e-09
9, 97, 0, 1.056876186567024e-08
9, 98, 0, 3.940619830444803e-09
9, 99, 0, 1.36874005463028e-08
10, 0, 0, 1.924698622701726e-08
10, 1, 0, 5.884841502989957e-09
10, 2, 0, 2.118088637814708e-08
10, 3, 0, 1.72046235036305e-08
10, 4, 0, 5.940667513470999e-09
10, 5, 0, 1.118574477487755e-08
10, 6, 0, 1.355778245226702e-08
10, 7, 0, 1.191421894475297e-08
10, 8, 0, 2.933231435520156e-08
10, 9, 0, 1.466904286928639e-08
10, 10, 0, 5.707658790043979e-09
10, 11, 0, 1.564620255578575e-08
10, 12, 0, 9.573914105942549e-09
10, 13, 0, 1.103187585727028e-08
10, 14, 0, 2.258894937767764e-08
10, 15, 0, 2.786185682168707e-08
10, 16, 0, 1.622889556074369e-08
10, 17, 0, 1.68707785519473e-08
10, 18, 0, 2.422609135521725e-08
10, 19, 0, 1.658741943799669e-08
10, 20, 0, 2.025487155776773e-08
10, 21, 0, 1.8240625010435e-08
10, 22, 0, 1.783377356900928e-08
10, 23, 0, 2.032181534161737e-08
10, 24, 0, 1.545018157855793e-08
10, 25, 0, 2.33080115208395e-08
10, 26, 0, 2.21066471794984e-08
10, 27, 0, 2.345600869091413e-08
10, 28, 0, 2.066692594837605e-08
10, 29, 0, 2.01180601067108e-08
10, 30, 0, 2.200049920020319e-08
10, 31, 0, 1.992333409361891e-08
10, 32, 0, 1.797544868509249e-08
10, 33, 0, 2.790112851869253e-08
10, 34, 0, 2.910021024149501e-08
10, 35, 0, 2.203706728209909e-08
10, 36, 0, 2.382955699431477e-08
10, 37, 0, 3.433370565630867e-08
10, 38, 0, 3.111706448066798e-08
10, 39, 0, 3.263381032070356e-08
10, 40, 0, 2.872049265079113e-08
10, 41, 0, 2.254659570155582e-08
10, 42, 0, 2.526473608099877e-08
10, 43, 0, 1.695868157014502e-08
10, 44, 0, 1.327400589445915e-08
10, 45, 0, 1.916783176625358e-08
10, 46, 0, 1.429706042443968e-08
10, 47, 0, 1.303104468775018e-08
10, 48, 0, 2.324467729408752e-08
10, 49, 0, 2.767066042963506e-08
10, 50, 0, 2.48460203522427e-08
10, 51, 0, 2.720367042741145e-08
10, 52, 0, 2.190201087159949e-08
10, 53, 0, 1.340192223864278e-08
10, 54, 0, 2.038098045886727e-08
10, 55, 0, 1.8020250180939e-08
10, 56, 0, 1.794660242637747e-08
10, 57, 0, 1.914942338032688e-08
10, 58, 0, 2.524485331889537e-08
10, 59, 0, 1.63184523671589e-08
10, 60, 0, 2.655550090935321e-08
10, 61, 0, 1.479313382901637e-08
10, 62, 0, 2.463332471336344e-08
10, 63, 0, 1.58969850616586e-08
10, 64, 0, 1.977993946411516e-08
10, 65, 0, 1.68920273324602e-08
10, 66, 0, 3.205549603535474e-08
10, 67, 0, 2.415455035986724e-08
10, 68, 0, 2.325300130223695e-08
10, 69, 0, 2.460309644902736e-08
10, 70, 0, 2.636971352387718e-08
10, 71, 0, 1.581728348298839e-08
10, 72, 0, 1.887292810920371e-08
10, 73, 0, 1.957696049714741e-08
10, 74, 0, 1.960018813917941e-08
10, 75, 0, 2.103065810388216e-08
10, 76, 0, 8.733577416819571e-09
10, 77, 0, 1.949095462805417e-08
10, 78, 0, 2.135174526074479e-08
10, 79, 0, 1.131120530573071e-08
10, 80, 0, 2.330050463683619e-08
10, 81, 0, 2.699656675986262e-08
10, 82, 0, 1.204841915125598e-08
10, 83, 0, 1.072765964948985e-08
10, 84, 0, 8.950215679703888e-09
10, 85, 0, 1.476165500946536e-08
10, 86, 0, 5.335723862742725e-09
10, 87, 0, 1.63680908826791e-08
10, 88, 0, 1.280373762568843e-08
10, 89, 0, 1.794633419649472e-08
10, 90, 0, 2.791460396167622e-08
10, 91, 0, 1.601180343868691e-08
10, 92, 0, 7.994086281826185e-09
10, 93, 0, 1.15347269513677e-08
10, 94, 0, 2.31391865668229e-08
10, 95, 0, 2.260411235965876e-08
10, 96, 0, 6.124341478397355e-09
10, 97, 0, 2.329073822693317e-08
10, 98, 0, 2.924600828180246e-08
10, 99, 0, 1.501615010113255e-08
11, 0, 0, 1.982065711558789e-08
11, 1, 0, 1.224476164907173e-08
11, 2, 0, 2.008185084889647e-08
11, 3, 0, 1.033370278236134e-08
11, 4, 0, 1.740904487235184e-08
11, 5, 0, 1.442411701191304e-08
11, 6, 0, 1.399066107410363e-08
11, 7, 0, 1.329242405034847e-08
11, 8, 0, 2.004983024050944e-08
11, 9, 0, 1.410622108011239e-08
11, 10, 0, 1.994110476744027e-08
11, 11, 0, 2.303148072257954e-08
11, 12, 0, 2.008275679088456e-08
11, 13, 0, 1.429171625488834e-08
11, 14, 0, 1.95551255188775e-08
11, 15, 0, 2.391168685278444e-08
11, 16, 0, 2.576044799695865e-08
11, 17, 0, 2.070042448565346e-08
11, 18, 0, 3.059496833657249e-08
11, 19, 0, 4.002590969776065e-08
11, 20, 0, 2.079188377024366e-08
11, 21, 0, 1.569771512777152e-08
11, 22, 0, 1.584841591295572e-08
11, 23, 0, 1.249973369255031e-08
11, 24, 0, 1.425428663992534e-08
11, 25, 0, 9.528345223941415e-09
11, 26, 0, 1.632612445234827e-08
11, 27, 0, 3.148672433894717e-08
11, 28, 0, 2.382933317335301e-08
11, 29, 0, 2.794917008941411e-08
11, 30, 0, 3.496964140481396e-08
11, 31, 0, 3.26341051959389e-08
11, 32, 0, 3.446436025456023e-08
11, 33, 0, 1.828757589805718e-08
11, 34, 0, 1.410569883120161e-08
11, 35, 0, 1.994213683076396e-08
11, 36, 0, 2.157884004816424e-08
11, 37, 0, 3.332004538947331e-08
11, 38, 0, 2.727641401634173e-08
11, 39, 0, 2.975896151724555e-08
11, 40, 0, 3.288915095822631e-08
11, 41, 0, 1.311099762091317e-08
11, 42, 0, 3.232885958937004e-08
11, 43, 0, 1.890295919793061e-08
11, 44, 0, 1.866117038673565e-08
11, 45, 0, 2.341667126870561e-08
11, 46, 0, 2.174964386369993e-08
11, 47, 0, 1.970559893038626e-08
11, 48, 0, 1.815060635124155e-08
11, 49, 0, 3.702641038216825e-08
11, 50, 0, 2.737270676789194e-08
11, 51, 0, 2.651777997186855e-08
11, 52, 0, 1.469038135581968e-08
11, 53, 0, 2.278976118930132e-08
11, 54, 0, 2.802766019271985e-08
11, 55, 0, 1.380115843829799e-08
11, 56, 0, 1.901969959305916e-08
11, 57, 0, 2.43117774800794e-08
11, 58, 0, 2.438425461548377e-08
11, 59, 0, 1.309333086396691e-08
11, 60, 0, 2.353476524774578e-08
11, 61, 0, 1.985300812634705e-08
11, 62, 0, 2.420560640814529e-08
11, 63, 0, 1.578038144600669e-08
11, 64, 0, 1.666799320787504e-08
11, 65, 0, 2.538371823845864e-08
11, 66, 0, 1.491112477935985e-08
11, 67, 0, 1.502215063453605e-08
11, 68, 0, 1.592542808737107e-08
11, 69, 0, 1.886594880318171e-08
11, 70, 0, 2.445304581044638e-08
11, 71, 0, 6.821797455813794e-07
11, 72, 0, 2.810442545353453e-08
11, 73, 0, 3.127716752260312e-08
11, 74, 0, 2.430769008299194e-08
11, 75, 0, 2.179182168049465e-08
11, 76, 0, 2.007157462458053e-08
11, 77, 0, 2.575383462044556e-08
11, 78, 0, 2.010903976668033e-08
11, 79, 0, 1.195371535089862e-08
11, 80, 0, 1.096548452039769e-08
11, 81, 0, 1.52633710115424e-08
11, 82, 0, 9.011819734894289e-09
11, 83, 0, 1.017064477082386e-08
11, 84, 0, 1.49716488095919e-08
11, 85, 0, 1.724920473122893e-08
11, 86, 0, 1.299915464159085e-08
11, 87, 0, 1.030484497732687e-08
11, 88, 0, 2.452965119914552e-08
11, 89, 0, 2.71651519057059e-08
11, 90, 0, 1.346622280351539e-08
11, 91, 0, 1.189486376063087e-08
11, 92, 0, 1.498257518051105e-08
11, 93, 0, 1.534119142831969e-08
11, 94, 0, 1.394937498844229e-08
11, 95, 0, 1.401953042545756e-08
11, 96, 0, 7.623950359914033e-09
11, 97, 0, 9.888038832173152e-09
11, 98, 0, 2.476079430380196e-08
11, 99, 0, 8.235106818688109e-09
12, 0, 0, 1.200142385471281e-08
12, 1, 0, 5.05691089003335e-09
12, 2, 0, 1.047426323452783e-08
12, 3, 0, 1.91940134897095e-08
12, 4, 0, 1.888547274120356e-08
12, 5, 0, 1.996687970517996e-08
12, 6, 0, 2.032024681852818e-08
12, 7, 0, 8.24902635088165e-09
12, 8, 0, 1.97655545264297e-08
12, 9, 0, 2.371159091296704e-08
12, 10, 0, 3.854577101947143e-08
12, 11, 0, 2.002271770606967e-08
12, 12, 0, 3.235609469243172e-08
12, 13, 0, 1.413279981932192e-08
12, 14, 0, 1.651168979321938e-08
12, 15, 0, 1.188606635338374e-08
12, 16, 0, 2.114307839917728e-08
12, 17, 0, 1.276602912270164e-08
12, 18, 0, 9.744096196584451e-09
12, 19, 0, 2.736178572604331e-08
12, 20, 0, 2.370575025167909e-08
12, 21, 0, 1.269830463002108e-08
12, 22, 0, 1.410296590620419e-08
12, 23, 0, 1.273804706158899e-08
12, 24, 0, 1.888457212828598e-08
12, 25, 0, 2.82030789833243e-08
12, 26, 0, 2.162449241893682e-08
12, 27, 0, 1.949711680993005e-08
12, 28, 0, 2.760270234603013e-08
12, 29, 0, 2.472449800450249e-08
12, 30, 0, 2.505103324779157e-08
12, 31, 0, 3.880573729020398e-08
12, 32, 0, 2.240823526733493e-08
12, 33, 0, 2.914992691671614e-08
12, 34, 0, 2.263344534014777e-08
12, 35, 0, 9.90421611390957e-09
12, 36, 0, 2.257018572038305e-08
12, 37, 0, 3.386398716997974e-08
12, 38, 0, 3.010817550830325e-08
12, 39, 0, 2.840368829026829e-08
12, 40, 0, 3.871869935778705e-08
12, 41, 0, 2.448361691165246e-08
12, 42, 0, 2.129316634125189e-08
12, 43, 0, 2.873203186481987e-08
12, 44, 0, 2.18676206031887e-08
12, 45, 0, 2.240753715909705e-08
12, 46, 0, 3.080050348103214e-08
12, 47, 0, 2.824256561950733e-08
12, 48, 0, 1.83282882204594e-08
12, 49, 0, 1.235055968606957e-08
12, 50, 0, 3.816394666955603e-08
12, 51, 0, 3.294102768336415e-08
12, 52, 0, 3.402453430112473e-08
12, 53, 0, 3.155226480089368e-08
12, 54, 0, 3.966445660807949e-08
12, 55, 0, 2.553736599963941e-08
12, 56, 0, 2.22642508873605e-08
12, 57, 0, 7.686190350852939e-09
12, 58, 0, 2.287058542549403e-08
12, 59, 0, 2.50744562890759e-08
12, 60, 0, 2.00273131412132e-08
12, 61, 0, 1.903719493157041e-08
12, 62, 0, 1.510949410032936e-08
12, 63, 0, 2.613604088708144e-08
12, 64, 0, 1.511867253611854e-08
12, 65, 0, 2.280158462042436e-08
12, 66, 0, 1.368414181968092e-08
12, 67, 0, 1.730715659675752e-08
12, 68, 0, 1.951499051244809e-08
12, 69, 0, 2.429004553050618e-08
12, 70, 0, 2.826889478058092e-08
12, 71, 0, 2.37535857650073e-08
12, 72, 0, 2.882541494386714e-08
12, 73, 0, 2.54359697748896e-08
12, 74, 0, 2.154957279287828e-08
12, 75, 0, 2.180056846157186e-08
12, 76, 0, 2.343741378751929e-08
12, 77, 0, 1.780700564779636e-08
12, 78, 0, 1.886667533312902e-08
12, 79, 0, 2.23445830727087e-08
12, 80, 0, 1.387879589032082e-08
12, 81, 0, 1.270585769930221e-08
12, 82, 0, 1.504313651423672e-08
12, 83, 0, 1.293746798580742e-08
12, 84, 0, 1.445478670092371e-08
12, 85, 0, 1.59462718585246e-08
12, 86, 0, 1.760839829501037e-08
12, 87, 0, 2.097306683879196e-08
12, 88, 0, 2.011853972305744e-08
12, 89, 0, 1.128089976987212e-08
12, 90, 0, 1.918936121114712e-08
12, 91, 0, 1.227995660713077e-08
12, 92, 0, 2.255206332790749e-08
12, 93, 0, 1.005885597038514e-08
12, 94, 0, 7.708119476035336e-09
12, 95, 0, 1.121454040742265e-08
12, 96, 0, 1.860051135338381e-08
12, 97, 0, 1.788338366282005e-08
12, 98, 0, 1.162429441592394e-08
12, 99, 0, 1.154689144300391e-08
13, 0, 0, 1.384885806032798e-08
13, 1, 0, 1.743412880728101e-08
13, 2, 0, 1.122614801118971e-08
13, 3, 0, 1.917661762718126e-08
13, 4, 0, 1.830171392214197e-08
13, 5, 0, 1.843277885882344e-08
13, 6, 0, 1.096168578129664e-08
13, 7, 0, 2.758635098132345e-08
13, 8, 0, 2.03335570603258e-08
13, 9, 0, 1.375830382954746e-08
13, 10, 0, 1.341796185272415e-08
13, 11, 0, 3.021015970716689e-08
13, 12, 0, 2.583587566107326e-08
13, 13, 0, 1.339670951949756e-08
13, 14, 0, 1.82147417149281e-08
13, 15, 0, 1.804844096398028e-08
13, 16, 0, 2.55384478009546e-08
13, 17, 0, 1.275157668345628e-08
13, 18, 0, 2.376233432244135e-08
13, 19, 0, 1.44084211228801e-08
13, 20, 0, 2.169086243952734e-08
13, 21, 0, 1.306399521894264e-08
13, 22, 0, 2.332068760324546e-08
13, 23, 0, 3.271729331899564e-09
13, 24, 0, 1.529886972662098e-08
13, 25, 0, 1.691049611451945e-08
13, 26, 0, 1.831037188537721e-08
13, 27, 0, 1.845297781244426e-08
13, 28, 0, 2.723749581434731e-08
13, 29, 0, 2.0097672859265e-08
13, 30, 0, 2.2144789113554e-08
13, 31, 0, 2.133316456820467e-08
13, 32, 0, 1.516142766888606e-08
13, 33, 0, 2.101210405669462e-08
13, 34, 0, 2.054635572790176e-08
13, 35, 0, 2.417207056737425e-08
13, 36, 0, 2.149281996821628e-08
13, 37, 0, 3.671615544931228e-08
13, 38, 0, 2.311935531906784e-08
13, 39, 0, 3.107419743741957e-08
13, 40, 0, 2.183606540029359e-08
13, 41, 0, 3.352587540916829e-08
13, 42, 0, 3.335799192427658e-08
13, 43, 0, 3.830457018239031e-08
13, 44, 0, 2.026051859616018e-08
13, 45, 0, 3.00065430280938e-08
13, 46, 0, 2.64012243178513e-08
13, 47, 0, 2.075509719645652e-08
13, 48, 0, 3.692962025070301e-08
13, 49, 0, 2.093232254196664e-08
13, 50, 0, 1.666102811270775e-08
13, 51, 0, 3.665261516516694e-08
13, 52, 0, 4.235864992097049e-08
13, 53, 0, 3.31462608471611e-08
13, 54, 0, 2.971239787541435e-08
13, 55, 0, 2.754802252979971e-08
13, 56, 0, 3.047135521683231e-08
13, 57, 0, 4.004664688750381e-08
13, 58, 0, 2.865018444708767e-08
13, 59, 0, 2.277829835861667e-08
13, 60, 0, 2.602131843332245e-08
13, 61, 0, 3.009949622878594e-08
13, 62, 0, 3.069312981551775e-08
13, 63, 0, 2.392533282602471e-08
13, 64, 0, 2.264526521855714e-08
13, 65, 0, 1.578503372456908e-08
13, 66, 0, 3.626692191005532e-08
13, 67, 0, 1.593412868317046e-08
13, 68, 0, 1.966232510142163e-08
13, 69, 0, 2.072344607029208e-08
13, 70, 0, 2.752261707428261e-08
13, 71, 0, 1.575493513428228e-08
13, 72, 0, 2.087298334174648e-08
13, 73, 0, 2.449419156391741e-08
13, 74, 0, 1.704778718192301e-08
13, 75, 0, 1.787603487457545e-08
13, 76, 0, 1.648982994595372e-08
