# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_06.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
6, 85, 0, 1.46095944231206e-08
6, 86, 0, 1.583860509413171e-08
6, 87, 0, 2.178468427871394e-08
6, 88, 0, 1.801273086243782e-08
6, 89, 0, 5.275617276367939e-09
6, 90, 0, 1.028935425750888e-08
6, 91, 0, 4.995951652375652e-09
6, 92, 0, 1.48170302693984e-08
6, 93, 0, 1.121484682897744e-08
6, 94, 0, 1.259733739544799e-08
6, 95, 0, 7.122218814714643e-09
6, 96, 0, 1.879634403678665e-08
6, 97, 0, 1.233771662612071e-08
6, 98, 0, 6.992522560977932e-09
6, 99, 0, 1.423921514032145e-08
7, 0, 0, 8.342255775062313e-09
7, 1, 0, 1.988410147646391e-08
7, 2, 0, 1.115642866977851e-08
7, 3, 0, 4.997425584463144e-09
7, 4, 0, 1.867672771993512e-08
7, 5, 0, 1.012429784452706e-08
7, 6, 0, 7.567131810048977e-09
7, 7, 0, 1.511221547900732e-08
7, 8, 0, 1.6520752765814e-08
7, 9, 0, 1.075717737109017e-08
7, 10, 0, 1.521943460147668e-08
7, 11, 0, 1.213158640211986e-08
7, 12, 0, 1.744169075834634e-08
7, 13, 0, 1.131955329469747e-08
7, 14, 0, 3.159494710303079e-08
7, 15, 0, 2.364238582686085e-08
7, 16, 0, 2.319455560950701e-08
7, 17, 0, 1.671145710702149e-08
7, 18, 0, 8.057781997194979e-09
7, 19, 0, 1.353553713556721e-08
7, 20, 0, 1.21759606841465e-08
7, 21, 0, 1.592549914164465e-08
7, 22, 0, 1.670334270897911e-08
7, 23, 0, 1.697905815944978e-08
7, 24, 0, 1.481480982334915e-08
7, 25, 0, 1.462972143428942e-08
7, 26, 0, 1.110427216843846e-08
7, 27, 0, 1.185227560540625e-08
7, 28, 0, 5.663434166081061e-09
7, 29, 0, 2.552168787417486e-08
7, 30, 0, 1.026831331074618e-08
7, 31, 0, 1.268857907632537e-08
7, 32, 0, 1.8281616220861e-08
7, 33, 0, 2.833784407130224e-08
7, 34, 0, 1.171399421906472e-08
7, 35, 0, 1.860018805643904e-08
7, 36, 0, 2.539372623289182e-08
7, 37, 0, 1.260289117510638e-08
7, 38, 0, 2.004377108733024e-08
7, 39, 0, 2.384252262288555e-08
7, 40, 0, 3.712068874506258e-08
7, 41, 0, 1.851878650427352e-08
7, 42, 0, 1.291302087480517e-08
7, 43, 0, 1.340272248739893e-08
7, 44, 0, 1.296657714533467e-08
7, 45, 0, 1.946857963730508e-08
7, 46, 0, 2.076401273143347e-08
7, 47, 0, 1.498047552672688e-08
7, 48, 0, 1.638324675923286e-08
7, 49, 0, 2.26254215363042e-08
7, 50, 0, 1.541876315513946e-08
7, 51, 0, 2.153732658882745e-08
7, 52, 0, 1.71641190149785e-08
7, 53, 0, 1.358356804814775e-08
7, 54, 0, 9.452420179911769e-09
7, 55, 0, 1.765258872410413e-08
7, 56, 0, 2.370535767681758e-08
7, 57, 0, 2.554602929194516e-08
7, 58, 0, 2.02698249296418e-08
7, 59, 0, 2.179392133427882e-08
7, 60, 0, 2.431153944826292e-08
7, 61, 0, 2.714736879738666e-08
7, 62, 0, 2.142773247726382e-08
7, 63, 0, 2.182856562171764e-08
7, 64, 0, 1.784691328055032e-08
7, 65, 0, 1.592855092269474e-08
7, 66, 0, 1.385754977434317e-08
7, 67, 0, 1.558742468432683e-08
7, 68, 0, 1.099023005934896e-08
7, 69, 0, 2.095721995942768e-08
7, 70, 0, 1.072027355775163e-08
7, 71, 0, 2.063845805366782e-08
7, 72, 0, 1.194706555907032e-08
7, 73, 0, 1.286472350869872e-08
7, 74, 0, 1.806347604826897e-08
7, 75, 0, 1.775577018747754e-08
7, 76, 0, 2.512473429305828e-08
7, 77, 0, 1.632885648916726e-08
7, 78, 0, 2.369491802767243e-08
7, 79, 0, 1.881200617503964e-08
7, 80, 0, 1.676954575202672e-08
7, 81, 0, 1.305132890649929e-08
7, 82, 0, 1.730084342455029e-08
7, 83, 0, 1.177829300758049e-08
7, 84, 0, 1.616148814775897e-08
7, 85, 0, 2.755629147088712e-08
7, 86, 0, 2.933100695656776e-08
7, 87, 0, 1.339822208734631e-08
7, 88, 0, 5.924353896347156e-09
7, 89, 0, 9.149291990695474e-09
7, 90, 0, 8.089475755923559e-09
7, 91, 0, 2.155226752620365e-08
7, 92, 0, 1.804242977243575e-08
7, 93, 0, 2.549512956306899e-08
7, 94, 0, 5.886336751359522e-09
7, 95, 0, 8.251086036636934e-09
7, 96, 0, 5.971400707238672e-09
7, 97, 0, 1.39108280450273e-08
7, 98, 0, 9.922344723634069e-09
7, 99, 0, 1.102352786830352e-08
8, 0, 0, 1.86459612194767e-08
8, 1, 0, 2.091410244986491e-08
8, 2, 0, 1.221813583640596e-08
8, 3, 0, 1.377041769501375e-08
8, 4, 0, 1.800832372111927e-08
8, 5, 0, 1.383321635017865e-08
8, 6, 0, 9.713623683182959e-09
8, 7, 0, 6.539770502911324e-09
8, 8, 0, 2.273689148069025e-08
8, 9, 0, 8.22524270915892e-09
8, 10, 0, 7.383810896044452e-09
8, 11, 0, 1.871306132272821e-08
8, 12, 0, 1.428932971947461e-08
8, 13, 0, 2.429286460881031e-08
8, 14, 0, 1.517071623879929e-08
8, 15, 0, 1.35133095824358e-08
8, 16, 0, 2.642928542684331e-08
8, 17, 0, 1.616540501458985e-08
8, 18, 0, 1.385659231800673e-08
8, 19, 0, 1.547904560084135e-08
8, 20, 0, 2.498051365762421e-08
8, 21, 0, 1.65224527393093e-08
8, 22, 0, 1.481930222979599e-08
8, 23, 0, 1.739723387572667e-08
8, 24, 0, 1.406330341069406e-08
8, 25, 0, 1.053117948401905e-08
8, 26, 0, 1.548688643993046e-08
8, 27, 0, 2.195937476301424e-08
8, 28, 0, 1.874703414728174e-08
8, 29, 0, 7.72220420941494e-09
8, 30, 0, 1.05623172430569e-08
8, 31, 0, 1.576965757976723e-08
8, 32, 0, 1.706401597800777e-08
8, 33, 0, 3.419332728071822e-08
8, 34, 0, 2.150960476399177e-08
8, 35, 0, 1.730112941800144e-08
8, 36, 0, 1.851833353327947e-08
8, 37, 0, 2.557875511399743e-08
8, 38, 0, 2.862300796380168e-08
8, 39, 0, 1.546247396788658e-08
8, 40, 0, 1.68528124788736e-08
8, 41, 0, 1.40630840306244e-08
8, 42, 0, 1.820117390138876e-08
8, 43, 0, 1.267204918775633e-08
8, 44, 0, 1.101806645920078e-08
8, 45, 0, 2.230577678119516e-08
8, 46, 0, 2.766776852070052e-08
8, 47, 0, 1.400198357259796e-08
8, 48, 0, 2.847849067677544e-08
8, 49, 0, 2.34636985396719e-08
8, 50, 0, 2.223698380987571e-08
8, 51, 0, 2.91031270194253e-08
8, 52, 0, 2.090858863823541e-08
8, 53, 0, 1.551969397439734e-08
8, 54, 0, 6.733469781750046e-09
8, 55, 0, 2.880992688858441e-08
8, 56, 0, 2.900618056855819e-08
8, 57, 0, 2.021180378619647e-08
8, 58, 0, 1.556024642468401e-08
8, 59, 0, 2.500014772977011e-08
8, 60, 0, 2.382165398273628e-08
8, 61, 0, 2.99139522041969e-08
8, 62, 0, 1.435633034674311e-08
8, 63, 0, 2.373423768631255e-08
8, 64, 0, 1.871681298837302e-08
8, 65, 0, 2.698046053239977e-08
8, 66, 0, 1.853249287364633e-08
8, 67, 0, 2.986775271551778e-08
8, 68, 0, 2.192468606665443e-08
8, 69, 0, 1.509577529645867e-08
8, 70, 0, 1.096056045923888e-08
8, 71, 0, 2.252622621767841e-08
8, 72, 0, 2.457007219902607e-08
8, 73, 0, 2.518116204441867e-08
8, 74, 0, 3.042757867888213e-08
8, 75, 0, 2.306828328357824e-08
8, 76, 0, 3.085018462911648e-08
8, 77, 0, 1.879197242260489e-08
8, 78, 0, 1.594303178364953e-08
8, 79, 0, 9.641833109697018e-09
8, 80, 0, 9.894773889129738e-09
8, 81, 0, 1.044417086148997e-08
8, 82, 0, 1.296243201664993e-08
8, 83, 0, 1.325960941045423e-08
8, 84, 0, 1.885752354269243e-08
8, 85, 0, 1.823846140780461e-08
8, 86, 0, 1.474188682237809e-08
8, 87, 0, 1.562584195369254e-08
8, 88, 0, 9.500974229581516e-09
8, 89, 0, 2.022579792537726e-08
8, 90, 0, 1.608089306159854e-08
8, 91, 0, 2.517028541149102e-08
8, 92, 0, 1.743900135409149e-08
8, 93, 0, 1.181089270829716e-08
8, 94, 0, 6.241187122668634e-09
8, 95, 0, 1.350621392504081e-08
8, 96, 0, 8.324184896935094e-09
8, 97, 0, 1.532242599466827e-08
8, 98, 0, 1.569686958191596e-08
8, 99, 0, 1.741641497687851e-08
9, 0, 0, 1.493833501342579e-08
9, 1, 0, 1.426234508272728e-08
9, 2, 0, 9.003676026964058e-09
9, 3, 0, 1.062465759815723e-08
9, 4, 0, 1.133598725999718e-08
9, 5, 0, 1.1630825191844e-08
9, 6, 0, 9.26715593152494e-09
9, 7, 0, 1.1372119246289e-08
9, 8, 0, 1.853899611603538e-08
9, 9, 0, 9.329445660455349e-09
9, 10, 0, 1.341002509036571e-08
9, 11, 0, 2.079375782670922e-08
9, 12, 0, 1.249586212281883e-08
9, 13, 0, 2.202738080825384e-08
9, 14, 0, 1.77262737821593e-08
9, 15, 0, 9.1912717437026e-09
9, 16, 0, 1.43354466075607e-08
9, 17, 0, 1.330188670323196e-08
9, 18, 0, 1.14597957789897e-08
9, 19, 0, 9.49850242903949e-09
9, 20, 0, 1.86920559031023e-08
9, 21, 0, 1.520530723553293e-08
9, 22, 0, 1.570116126003995e-08
9, 23, 0, 2.08282511238167e-08
9, 24, 0, 2.389005615555106e-08
9, 25, 0, 1.762066048627275e-08
9, 26, 0, 2.151588951448957e-08
9, 27, 0, 2.329821313651337e-08
9, 28, 0, 2.14771311846107e-08
9, 29, 0, 1.425488793671548e-08
9, 30, 0, 2.370843077414975e-08
9, 31, 0, 1.532661819680925e-08
9, 32, 0, 1.14583302845972e-08
9, 33, 0, 1.458236731366469e-08
9, 34, 0, 2.586503455859201e-08
9, 35, 0, 1.973596397419897e-08
9, 36, 0, 2.980421953679979e-08
9, 37, 0, 2.174155788736698e-08
9, 38, 0, 2.195526782600155e-08
9, 39, 0, 1.690054496350513e-08
9, 40, 0, 2.137281285286008e-08
9, 41, 0, 1.592885645607112e-08
9, 42, 0, 2.516548391895412e-08
9, 43, 0, 1.705811847330096e-08
9, 44, 0, 3.056094399767062e-08
9, 45, 0, 2.1107664949227e-08
9, 46, 0, 2.467003312744964e-08
9, 47, 0, 2.82953092067828e-08
9, 48, 0, 3.02271345731242e-08
9, 49, 0, 1.738334987066992e-08
9, 50, 0, 1.93082811961176e-08
9, 51, 0, 3.044550567210536e-08
9, 52, 0, 2.076225236180562e-08
9, 53, 0, 2.027934975501466e-08
9, 54, 0, 2.071342741771787e-08
9, 55, 0, 1.697637941333596e-08
9, 56, 0, 2.328548909247274e-08
9, 57, 0, 2.04119778857148e-08
9, 58, 0, 3.862399466925126e-08
9, 59, 0, 2.165893775440964e-08
9, 60, 0, 1.976212793408649e-08
9, 61, 0, 1.769317847788443e-08
9, 62, 0, 2.202689408647984e-08
9, 63, 0, 2.107359087233363e-08
9, 64, 0, 2.353580086378315e-08
9, 65, 0, 1.663837423393488e-08
9, 66, 0, 2.028541956633489e-08
9, 67, 0, 2.544909882828961e-08
9, 68, 0, 2.070389015784713e-08
9, 69, 0, 2.405278465289484e-08
9, 70, 0, 2.414662780836352e-08
9, 71, 0, 1.511734737391635e-08
9, 72, 0, 1.305254571093428e-08
9, 73, 0, 1.172757091438825e-08
9, 74, 0, 2.019284472964955e-08
9, 75, 0, 1.39586493475008e-08
9, 76, 0, 1.038228969463262e-08
9, 77, 0, 1.409939187624332e-08
9, 78, 0, 1.860571252620957e-08
9, 79, 0, 1.555556394805535e-08
9, 80, 0, 1.310353336947401e-08
9, 81, 0, 1.104077096414358e-08
9, 82, 0, 2.209810467945772e-08
9, 83, 0, 2.093581663586974e-08
9, 84, 0, 2.007461397113275e-08
9, 85, 0, 2.188787462387154e-08
9, 86, 0, 1.884409961405709e-08
9, 87, 0, 1.797548776494295e-08
9, 88, 0, 1.027323026647764e-08
9, 89, 0, 1.611431876824554e-08
9, 90, 0, 1.086756107326892e-08
9, 91, 0, 5.086601806425506e-09
9, 92, 0, 9.249451871085057e-09
9, 93, 0, 1.046040853935892e-08
9, 94, 0, 1.202124977339736e-08
9, 95, 0, 1.099944935134545e-08
9, 96, 0, 1.151370998542234e-08
9, 97, 0, 1.040587527256776e-08
9, 98, 0, 1.876670019385074e-08
9, 99, 0, 1.008933292467873e-08
10, 0, 0, 3.04492182578997e-08
10, 1, 0, 1.974170160679023e-08
10, 2, 0, 2.24602665355178e-08
10, 3, 0, 1.011099648451363e-08
10, 4, 0, 1.799606330621373e-08
10, 5, 0, 1.059139798087472e-08
10, 6, 0, 1.733679155790924e-08
10, 7, 0, 7.479948216371213e-09
10, 8, 0, 1.91676203797897e-08
10, 9, 0, 1.652991699074846e-08
10, 10, 0, 1.24932499900865e-08
10, 11, 0, 2.021972633770019e-08
10, 12, 0, 1.298303864416539e-08
10, 13, 0, 3.129463621576178e-08
10, 14, 0, 7.086617959117802e-09
10, 15, 0, 8.909347926078226e-09
10, 16, 0, 9.479253826327749e-09
10, 17, 0, 1.076841016356411e-08
10, 18, 0, 1.063215471219792e-08
10, 19, 0, 6.106485983536913e-09
10, 20, 0, 1.860273890486042e-08
10, 21, 0, 1.621538281426638e-08
10, 22, 0, 1.908967384167681e-08
10, 23, 0, 3.169613194131671e-08
10, 24, 0, 1.670917804119654e-08
10, 25, 0, 2.869638215940995e-08
10, 26, 0, 2.678618038487457e-08
10, 27, 0, 2.165202772630437e-08
10, 28, 0, 1.47538212758036e-08
10, 29, 0, 2.054195391565372e-08
10, 30, 0, 2.450456904057319e-08
10, 31, 0, 1.858280107569499e-08
10, 32, 0, 2.149191580258503e-08
10, 33, 0, 1.537109994842467e-08
10, 34, 0, 2.176829561051363e-08
10, 35, 0, 3.042434570943442e-08
10, 36, 0, 2.633143658670178e-08
10, 37, 0, 1.689517148406594e-08
10, 38, 0, 2.131578114017429e-08
10, 39, 0, 2.188253311885546e-08
10, 40, 0, 3.243509283379353e-08
10, 41, 0, 1.531855886582889e-08
10, 42, 0, 2.212329697215409e-08
10, 43, 0, 1.702558982685787e-08
10, 44, 0, 1.655262771294019e-08
10, 45, 0, 1.783060987747831e-08
10, 46, 0, 2.283702826844092e-08
10, 47, 0, 2.468113002862538e-08
10, 48, 0, 1.836894192308591e-08
10, 49, 0, 1.784218461864384e-08
10, 50, 0, 2.238997964809641e-08
10, 51, 0, 2.947213495474443e-08
10, 52, 0, 3.376937840471328e-08
10, 53, 0, 2.709072610684871e-08
10, 54, 0, 2.555359124301049e-08
10, 55, 0, 6.43025277469178e-09
10, 56, 0, 1.647298653040252e-08
10, 57, 0, 1.879538480409337e-08
10, 58, 0, 1.565847185247549e-08
10, 59, 0, 1.648161607192833e-08
10, 60, 0, 1.628994183988652e-08
10, 61, 0, 2.296834544779358e-08
10, 62, 0, 2.738858739803618e-08
10, 63, 0, 1.403542704281335e-08
10, 64, 0, 1.749692657426749e-08
10, 65, 0, 3.121440528275343e-08
10, 66, 0, 2.452747693837409e-08
10, 67, 0, 2.443276869712463e-08
10, 68, 0, 1.824523643279008e-08
10, 69, 0, 2.162358292423505e-08
10, 70, 0, 3.131176740112096e-08
10, 71, 0, 2.038878932353327e-08
10, 72, 0, 2.229802120723434e-08
10, 73, 0, 2.305921675826994e-08
10, 74, 0, 1.202464172678219e-08
10, 75, 0, 2.095112705546853e-08
10, 76, 0, 1.791034698328531e-08
10, 77, 0, 2.852305946987599e-08
10, 78, 0, 2.270264687354029e-08
10, 79, 0, 1.334662247387541e-08
10, 80, 0, 1.971459795413466e-08
10, 81, 0, 7.219838948913093e-09
10, 82, 0, 2.189285730480606e-08
10, 83, 0, 1.540074201500374e-08
10, 84, 0, 1.775072178133996e-08
10, 85, 0, 7.902038134943723e-09
10, 86, 0, 1.737414301317131e-08
10, 87, 0, 1.573016739087052e-08
10, 88, 0, 1.761250167930939e-08
10, 89, 0, 8.155155661881963e-09
10, 90, 0, 1.162341600746686e-08
10, 91, 0, 7.726921325001967e-09
10, 92, 0, 1.548880490531701e-08
10, 93, 0, 2.048262537357459e-08
10, 94, 0, 1.014236250540534e-08
10, 95, 0, 1.477680378059176e-08
10, 96, 0, 1.090834622630155e-08
10, 97, 0, 8.80812933701236e-09
10, 98, 0, 1.95396658853042e-08
10, 99, 0, 1.123999826546651e-08
11, 0, 0, 2.167568702304834e-08
11, 1, 0, 1.276343564171611e-08
11, 2, 0, 9.511317955457343e-09
11, 3, 0, 1.204811361787961e-08
11, 4, 0, 1.314757369641484e-08
11, 5, 0, 1.725536691310481e-08
11, 6, 0, 1.201877619649849e-08
11, 7, 0, 1.766940727065958e-08
11, 8, 0, 1.161254026271763e-08
11, 9, 0, 8.782193638978697e-09
11, 10, 0, 2.190009773528345e-08
11, 11, 0, 1.976350993970755e-08
11, 12, 0, 1.526939108487113e-08
11, 13, 0, 1.29457582431769e-08
11, 14, 0, 1.122951420740037e-08
11, 15, 0, 1.762987977826924e-08
11, 16, 0, 1.14344311796799e-08
11, 17, 0, 2.124235365386085e-08
11, 18, 0, 1.246458758430435e-08
11, 19, 0, 1.906450464161935e-08
11, 20, 0, 2.01653360676346e-08
11, 21, 0, 1.008577932282151e-08
11, 22, 0, 1.819202388730901e-08
11, 23, 0, 1.521141790306046e-08
11, 24, 0, 2.188895997790041e-08
11, 25, 0, 1.365433277555894e-08
11, 26, 0, 1.028327734076129e-08
11, 27, 0, 1.373480884581113e-08
11, 28, 0, 2.16924433971144e-08
11, 29, 0, 1.44696734594163e-08
11, 30, 0, 1.919258174609695e-08
11, 31, 0, 1.581621233981423e-08
11, 32, 0, 2.353131911547734e-08
11, 33, 0, 1.389509396432231e-08
11, 34, 0, 1.86654105505113e-08
11, 35, 0, 2.246759400748033e-08
11, 36, 0, 2.0499189901102e-08
11, 37, 0, 2.961826872649453e-08
11, 38, 0, 2.569023216381083e-08
11, 39, 0, 2.03823251609947e-08
11, 40, 0, 2.865421500075627e-08
11, 41, 0, 3.307335916247212e-08
11, 42, 0, 1.735711840922249e-08
11, 43, 0, 2.514579655610305e-08
11, 44, 0, 2.49895073523021e-08
11, 45, 0, 2.171634783110221e-08
11, 46, 0, 1.703944896291887e-08
11, 47, 0, 2.916829799914922e-08
11, 48, 0, 3.207599874599509e-08
11, 49, 0, 2.31779235804197e-08
11, 50, 0, 2.166610180154294e-08
11, 51, 0, 1.656454173826205e-08
11, 52, 0, 3.4090785305807e-08
11, 53, 0, 1.826006190697171e-08
11, 54, 0, 8.479305257935721e-09
11, 55, 0, 2.752743988310158e-08
11, 56, 0, 1.89541840001084e-08
11, 57, 0, 1.264027993386208e-08
11, 58, 0, 1.770482782603722e-08
11, 59, 0, 2.203501736630642e-08
11, 60, 0, 1.328413024026531e-08
11, 61, 0, 1.768372470678514e-08
11, 62, 0, 2.186747849464155e-08
11, 63, 0, 1.750200162575766e-08
11, 64, 0, 2.327025860893173e-08
11, 65, 0, 1.49499541635123e-08
11, 66, 0, 2.507687923980484e-08
11, 67, 0, 2.584059366483871e-08
11, 68, 0, 2.42364226465952e-08
11, 69, 0, 2.162843237840661e-08
11, 70, 0, 2.103935869968154e-08
11, 71, 0, 3.399116366153976e-08
11, 72, 0, 2.151152855844884e-08
11, 73, 0, 2.037375068653091e-08
11, 74, 0, 1.768468038676474e-08
11, 75, 0, 2.087112882520614e-08
11, 76, 0, 1.982445319015369e-08
11, 77, 0, 1.478571309831977e-08
11, 78, 0, 2.2018010525926e-08
11, 79, 0, 1.357383361266784e-08
11, 80, 0, 2.153507061564142e-08
11, 81, 0, 2.697641932059014e-08
11, 82, 0, 1.912016323046828e-08
11, 83, 0, 2.330208914713694e-08
11, 84, 0, 1.394613047267512e-08
11, 85, 0, 2.045325686594879e-08
11, 86, 0, 1.677584471337923e-08
11, 87, 0, 1.063557064640008e-08
11, 88, 0, 2.120321873633202e-08
11, 89, 0, 1.069227106853532e-08
11, 90, 0, 2.247356256646071e-08
11, 91, 0, 1.991628906239384e-08
11, 92, 0, 1.772784052889165e-08
11, 93, 0, 1.595651610841742e-08
11, 94, 0, 1.744593625119251e-08
11, 95, 0, 1.872851207451731e-08
11, 96, 0, 1.41442280110482e-08
11, 97, 0, 1.63539883857311e-08
11, 98, 0, 1.605242339053348e-08
11, 99, 0, 3.090035960440218e-08
12, 0, 0, 1.279279615573614e-08
12, 1, 0, 2.134939869335994e-08
12, 2, 0, 1.742664146320294e-08
12, 3, 0, 2.253681863351176e-08
12, 4, 0, 3.251241409429895e-08
12, 5, 0, 2.113460872976702e-08
12, 6, 0, 1.207156330451653e-08
12, 7, 0, 2.181333513817663e-08
12, 8, 0, 1.847540609389853e-08
12, 9, 0, 1.377492164778005e-08
12, 10, 0, 1.412689698554459e-08
12, 11, 0, 1.633050317195739e-08
12, 12, 0, 8.904914139407083e-09
12, 13, 0, 2.719471048351352e-08
12, 14, 0, 9.646880627656174e-09
12, 15, 0, 1.112534775415952e-08
12, 16, 0, 2.517394115386651e-08
12, 17, 0, 2.566127932368545e-08
12, 18, 0, 1.363102075657707e-08
12, 19, 0, 1.289743600807469e-08
12, 20, 0, 2.284286360065835e-08
12, 21, 0, 1.841961605464348e-08
12, 22, 0, 1.918210656981501e-08
12, 23, 0, 1.977494434868277e-08
12, 24, 0, 1.582959008317175e-08
12, 25, 0, 1.814934336152874e-08
12, 26, 0, 1.265304838682368e-08
12, 27, 0, 1.419829320781218e-08
12, 28, 0, 2.74076050743588e-08
12, 29, 0, 2.293367451500217e-08
12, 30, 0, 2.952445044002161e-08
12, 31, 0, 2.589284875398334e-08
12, 32, 0, 1.622140644030878e-08
12, 33, 0, 2.202354565383757e-08
12, 34, 0, 3.053518682349932e-08
12, 35, 0, 1.67795946026672e-08
12, 36, 0, 2.893619743815634e-08
12, 37, 0, 1.964628992823236e-08
12, 38, 0, 1.604500177165846e-08
12, 39, 0, 2.277894672886305e-08
12, 40, 0, 1.203455557430289e-08
12, 41, 0, 3.756943200983187e-08
12, 42, 0, 2.271638699369305e-08
12, 43, 0, 2.885445127276398e-08
12, 44, 0, 2.667093745856164e-08
12, 45, 0, 2.060614434640229e-08
12, 46, 0, 2.605384530340871e-08
12, 47, 0, 3.038044837921916e-08
12, 48, 0, 2.198245496742857e-08
12, 49, 0, 1.883256217638518e-08
12, 50, 0, 1.737821619940405e-08
12, 51, 0, 1.530239579494719e-08
12, 52, 0, 3.599194187131616e-08
12, 53, 0, 2.078668437377473e-08
12, 54, 0, 1.593676302036329e-08
12, 55, 0, 2.665058751460947e-08
12, 56, 0, 4.155747390655051e-08
12, 57, 0, 2.747404792557973e-08
12, 58, 0, 1.904928481621937e-08
12, 59, 0, 2.701253443149199e-08
12, 60, 0, 3.284363359057352e-08
12, 61, 0, 3.123895098156027e-08
12, 62, 0, 1.711981312269018e-08
12, 63, 0, 2.138777865923203e-08
12, 64, 0, 2.589994352319991e-08
12, 65, 0, 2.631066031710816e-08
12, 66, 0, 2.312101443635584e-08
12, 67, 0, 2.145167599110209e-08
12, 68, 0, 2.741369087289058e-08
12, 69, 0, 2.242113517070266e-08
12, 70, 0, 2.637684382023053e-08
12, 71, 0, 1.942956551204134e-08
12, 72, 0, 2.587779768248311e-08
12, 73, 0, 2.103889507054646e-08
12, 74, 0, 2.266930465566475e-08
12, 75, 0, 1.64090145915452e-08
12, 76, 0, 2.216165206903042e-08
12, 77, 0, 2.037384128072972e-08
12, 78, 0, 1.364026314121247e-08
12, 79, 0, 6.624769621765836e-09
12, 80, 0, 1.319714648673198e-08
12, 81, 0, 2.302138035759071e-08
12, 82, 0, 1.462327858803292e-08
12, 83, 0, 2.03629930695115e-08
12, 84, 0, 1.218442147177257e-08
12, 85, 0, 2.530413922841035e-08
12, 86, 0, 2.658905629004948e-08
12, 87, 0, 1.25753993884814e-08
12, 88, 0, 7.291153458766075e-09
12, 89, 0, 1.230705315435898e-08
12, 90, 0, 8.982336652252343e-09
12, 91, 0, 1.288005968547168e-08
12, 92, 0, 1.860323628477545e-08
12, 93, 0, 6.708240629649254e-09
12, 94, 0, 1.790385795175098e-08
12, 95, 0, 1.302926566637552e-08
12, 96, 0, 1.915173619693178e-08
12, 97, 0, 1.754765044381656e-08
12, 98, 0, 1.216765799227915e-08
12, 99, 0, 9.333890993445948e-09
13, 0, 0, 1.640750113551803e-08
13, 1, 0, 9.129776046279403e-09
13, 2, 0, 2.231543483333098e-08
13, 3, 0, 1.277746441985528e-08
13, 4, 0, 9.470686457291322e-09
13, 5, 0, 1.295474305607058e-08
13, 6, 0, 3.522179659043445e-09
13, 7, 0, 1.770914970222748e-08
13, 8, 0, 1.921769232637871e-08
13, 9, 0, 1.591558174141028e-08
13, 10, 0, 1.674287908315364e-08
13, 11, 0, 1.778789560091809e-08
13, 12, 0, 2.479775496055936e-08
13, 13, 0, 1.71478795607527e-08
13, 14, 0, 1.416331052439546e-08
13, 15, 0, 1.939216964785828e-08
13, 16, 0, 2.676901189602177e-08
13, 17, 0, 1.586465003811099e-08
13, 18, 0, 1.886593992139751e-08
13, 19, 0, 1.816180272840029e-08
13, 20, 0, 2.215148597883854e-08
13, 21, 0, 1.949171135606775e-08
13, 22, 0, 2.884705274652788e-08
13, 23, 0, 1.526446524735547e-08
13, 24, 0, 1.383602921123384e-08
13, 25, 0, 1.837621610434326e-08
13, 26, 0, 1.121344883614483e-08
13, 27, 0, 1.272379090977438e-08
13, 28, 0, 1.854859377203866e-08
13, 29, 0, 2.097286788682595e-08
13, 30, 0, 1.448237618717485e-08
13, 31, 0, 2.614794425426226e-08
13, 32, 0, 3.329548903252544e-08
13, 33, 0, 2.122815168092984e-08
13, 34, 0, 2.180015812314196e-08
13, 35, 0, 2.79537051284251e-08
13, 36, 0, 1.939151594854138e-08
13, 37, 0, 2.742829607882413e-08
13, 38, 0, 2.62466954836782e-08
13, 39, 0, 2.192780357290758e-08
13, 40, 0, 1.285758255420433e-08
13, 41, 0, 2.488977379755397e-08
13, 42, 0, 3.9677292562601e-08
13, 43, 0, 4.021496025075066e-08
13, 44, 0, 1.608313837664355e-08
13, 45, 0, 2.390424214127052e-08
13, 46, 0, 2.628852158181871e-08
13, 47, 0, 1.707289243313426e-08
13, 48, 0, 2.679675503713952e-08
13, 49, 0, 2.289349687600861e-08
13, 50, 0, 2.73016826923822e-08
13, 51, 0, 1.31981527928815e-08
13, 52, 0, 3.555874883431898e-08
13, 53, 0, 3.562116290822814e-08
13, 54, 0, 2.675598764767528e-08
13, 55, 0, 1.114614534003522e-08
13, 56, 0, 2.211072214208798e-08
13, 57, 0, 3.251594549169567e-08
13, 58, 0, 2.745169602746955e-08
13, 59, 0, 3.471159004675428e-08
13, 60, 0, 1.915694269882806e-08
13, 61, 0, 2.916713093270573e-08
13, 62, 0, 1.159700424580024e-08
13, 63, 0, 3.016142002820743e-08
13, 64, 0, 2.386344455374001e-08
13, 65, 0, 2.306261848161739e-08
13, 66, 0, 2.048233405105293e-08
13, 67, 0, 2.982199731604851e-08
13, 68, 0, 1.825256212839577e-08
13, 69, 0, 2.147417887954362e-08
13, 70, 0, 3.020865335656708e-08
13, 71, 0, 4.172973788740819e-08
13, 72, 0, 3.107916413114253e-08
13, 73, 0, 2.061621096061117e-08
13, 74, 0, 1.66959033265357e-08
13, 75, 0, 1.921435277552064e-08
13, 76, 0, 2.305378288269821e-08
